Kochi_Metro#0_1,1,2,Aluva,http://dbpedia.org/resource/Aluva
Kochi_Metro#0_1,1,7,Kalamassery,http://dbpedia.org/resource/Kalamassery
Kochi_Metro#0_1,1,8,Cochin University,http://dbpedia.org/resource/Cochin_University_of_Science_and_Technology
Kochi_Metro#0_1,1,10,Edappally,http://dbpedia.org/resource/Edappally
Kochi_Metro#0_1,1,11,Changampuzha Park,http://dbpedia.org/resource/Changampuzha_Park
Kochi_Metro#0_1,1,12,Palarivatom,http://dbpedia.org/resource/Palarivattom
Kochi_Metro#0_1,1,13,JLN Stadium,http://dbpedia.org/resource/Juventus_Stadium
Kochi_Metro#0_1,1,14,Kaloor,http://dbpedia.org/resource/Kaloor
Kochi_Metro#0_1,1,15,Lissie,"http://dbpedia.org/resource/Lissie,_Texas"
Kochi_Metro#0_1,1,16,M.G. Road,http://dbpedia.org/resource/Mahatma_Gandhi_Road_metro_station_(Bangalore)
Kochi_Metro#0_1,1,17,Maharaja's College,"http://dbpedia.org/resource/Maharaja's_College,_Ernakulam"
Kochi_Metro#0_1,1,18,Ernakulam South,http://dbpedia.org/resource/Ernakulam_Junction_railway_station
Kochi_Metro#0_1,1,19,Kadavanthra,http://dbpedia.org/resource/Kadavanthra
Kochi_Metro#0_1,1,20,Elamkulam,"http://dbpedia.org/resource/Elamkulam,_Malappuram"
Kochi_Metro#0_1,1,21,Vyttila,http://dbpedia.org/resource/Vyttila
Kochi_Metro#0_1,1,23,Petta,"http://dbpedia.org/resource/Pettah,_Thiruvananthapuram"
Kochi_Metro#0_1,1,25,SN Junction,"http://dbpedia.org/resource/Junction,_Illinois"
Kochi_Metro#0_1,1,26,Tripunithura,http://dbpedia.org/resource/Thrippunithura
