"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","27","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","28","Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_College","http://dbpedia.org/resource/Colorado_Springs http://dbpedia.org/resource/Colorado_Colorado_Springs http://dbpedia.org/resource/Col._Springs http://dbpedia.org/resource/CO_Springs http://dbpedia.org/resource/Colo_Spgs http://dbpedia.org/resource/Tourism_in_Colorado_Springs http://dbpedia.org/resource/City_of_Colorado_Springs http://dbpedia.org/resource/Col._Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_CO http://dbpedia.org/resource/Tourism_in_Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/38th_Regimental_Combat_Team http://dbpedia.org/resource/Colorado_Springs,_Colorado_metropolitan_area http://dbpedia.org/resource/Colorado_Springs,_Colo. http://dbpedia.org/resource/CSP,_Colorado http://dbpedia.org/resource/Colorado_Springs_CO http://dbpedia.org/resource/Colorado_Springs_Tourism http://dbpedia.org/resource/Colorado_springs http://dbpedia.org/resource/CO_Springs,_CO http://dbpedia.org/resource/Springs_Adventist_Academy http://dbpedia.org/resource/Colorado_City,_Jefferson_Territory http://dbpedia.org/resource/Colo_Springs http://dbpedia.org/resource/Downtown_Colorado_Springs,_Colorado http://dbpedia.org/resource/Col._Springs,_CO http://dbpedia.org/resource/UN/LOCODE:USCOS"
"1","30","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","31","Mayaguez, Puerto Rico","http://dbpedia.org/resource/University_of_Puerto_Rico_at_Mayagüez","http://dbpedia.org/resource/Mayagòez,_Puerto_Rico http://dbpedia.org/resource/Mayagueez http://dbpedia.org/resource/Mayagoez,_Puerto_Rico http://dbpedia.org/resource/Mayaguez-San_German-Cabo_Rojo,_PR_CSA http://dbpedia.org/resource/Mayagueez-San_German-Cabo_Rojo,_PR_CSA http://dbpedia.org/resource/Mayaguez,_PR http://dbpedia.org/resource/Mayagüez http://dbpedia.org/resource/Mayagüez-San_Germán-Cabo_Rojo,_PR_CSA http://dbpedia.org/resource/Mayagüez,_Puerto_Rico http://dbpedia.org/resource/Mayagueez,_PR_MSA http://dbpedia.org/resource/Mayaguez,_PR_MSA http://dbpedia.org/resource/Mayagueez,_Puerto_Rico http://dbpedia.org/resource/Mayaguez http://dbpedia.org/resource/Mayaguez,_Puerto_Rico"
"1","32","George Washington University","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Colonial_Inauguration http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/Columbian_College"
"1","33","United States Air Force","http://dbpedia.org/resource/United_States_Air_Force_Academy","http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/USAF http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/Usa_air_force"
"1","35","Massachusetts","http://dbpedia.org/resource/University_of_Massachusetts_Amherst","http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusettsan"
"1","36","Harvard University","http://dbpedia.org/resource/John_F._Kennedy_School_of_Government","http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/New_College,_Cambridge,_MA http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/University_of_Harvard"
"1","38","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","39","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/The_Federal_Style"
"1","40","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","41","National Park Service","http://dbpedia.org/resource/Parks_Canada","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea"
"1","43","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Districts"
"1","44","Macy's","http://dbpedia.org/resource/Macy's,_Inc.","http://dbpedia.org/resource/A._T._La_Forge http://dbpedia.org/resource/R.H._Macy_&_Company http://dbpedia.org/resource/Robert_M._Valentine http://dbpedia.org/resource/R.H._Macy_&_Co. http://dbpedia.org/resource/Abiel_T._La_Forge http://dbpedia.org/resource/R.H._Macy_&_Company,Inc. http://dbpedia.org/resource/★Macy*s http://dbpedia.org/resource/R._H._Macy_&_Co. http://dbpedia.org/resource/Macy's_Missouri-Kansas http://dbpedia.org/resource/Macy's http://dbpedia.org/resource/Macys.com http://dbpedia.org/resource/Macys http://dbpedia.org/resource/Macy’s http://dbpedia.org/resource/Macy's_Department_Store http://dbpedia.org/resource/Macy's_Family http://dbpedia.org/resource/R._H._Macy_and_Company_Store http://dbpedia.org/resource/The_Macy's_Family http://dbpedia.org/resource/R.H._Macy's http://dbpedia.org/resource/Macy's_(department_store) http://dbpedia.org/resource/Macy*s"
