"F1: 0.75641","Precision: 0.75641","Recall: 0.75641"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Please Please Me","http://dbpedia.org/resource/Please_Please_Me","http://dbpedia.org/resource/Please_Please_Me_(song)"
"0","13","Please Mr. Postman","http://dbpedia.org/resource/Please_Mr._Lostman","http://dbpedia.org/resource/Mr._postman http://dbpedia.org/resource/Wait_a_Minute_Mister_Postman http://dbpedia.org/resource/Please_Mr._Postman http://dbpedia.org/resource/Please,_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_Mister_Postman http://dbpedia.org/resource/Please_Mister_Postman http://dbpedia.org/resource/Please_Mr._Postman_(The_Beatles_song) http://dbpedia.org/resource/Wait_a_Minute_Mr._Postman http://dbpedia.org/resource/Please_Mr_Postman http://dbpedia.org/resource/Wait_a_minute_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_mr._postman"
"0","19","Piss Factory","http://dbpedia.org/resource/Pissing_in_a_River","http://dbpedia.org/resource/Piss_Factory"
"0","24","Perfect Day","http://dbpedia.org/resource/Perfect_Day_(EMF_song)","http://dbpedia.org/resource/Perfect_Day_(BBC_promotion) http://dbpedia.org/resource/Perfect_Day_97 http://dbpedia.org/resource/Perfect_Day_'97 http://dbpedia.org/resource/Perfect_Day_(Lou_Reed_song) http://dbpedia.org/resource/Perfect_Day_(Duran_Duran_song)"
"0","30","Paradise","http://dbpedia.org/resource/Paradise_(Coldplay_song)","http://dbpedia.org/resource/Paradise_(Temptations_song) http://dbpedia.org/resource/Paradise_(The_Temptations_song)"
"0","33","Papa Loves Mambo","http://dbpedia.org/resource/Papa_Loved_Mama","http://dbpedia.org/resource/Papa_Loves_Mambo"
"0","36","P.S. I Love You","http://dbpedia.org/resource/PS_I_Love_You_(album)","http://dbpedia.org/resource/P.S._I_Love_You_(song) http://dbpedia.org/resource/P._S._I_Love_You_(The_Beatles_song) http://dbpedia.org/resource/P.S._I_Love_You_(Beatles_song) http://dbpedia.org/resource/P.S._I_Love_You_(1962_song) http://dbpedia.org/resource/PSI_Love_You_(The_Beatles_song) http://dbpedia.org/resource/P_S_I_Love_You_(The_Beatles_song) http://dbpedia.org/resource/P.S._I_Love_You_(The_Beatles_song)"
"0","38","Over My Head","http://dbpedia.org/resource/Over_My_Head_(Toni_Basil_song)","http://dbpedia.org/resource/Cable_Car_(song) http://dbpedia.org/resource/Over_My_Head_(The_Fray_song) http://dbpedia.org/resource/Over_my_head_cable_car http://dbpedia.org/resource/Over_My_Head_(Cable_Car) http://dbpedia.org/resource/Cable_Car_(Over_My_Head)"
"0","43","Only a Northern Song","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Only_a_Northern_Song http://dbpedia.org/resource/Only_a_northern_song http://dbpedia.org/resource/Only_a_Northern_Song_(The_Beatles_song) http://dbpedia.org/resource/Only_A_Northern_Song http://dbpedia.org/resource/A_Northern_Song http://dbpedia.org/resource/A_Northern_song"
"0","46","One O'Clock Jump","http://dbpedia.org/resource/One_O'Clock_Jump_(album)","http://dbpedia.org/resource/One_O'Clock_Jump http://dbpedia.org/resource/One_oh'Clock_Jump http://dbpedia.org/resource/One_o'Clock_Jump http://dbpedia.org/resource/One_O'clock_Jump"
"0","47","One Night","http://dbpedia.org/resource/One_Night_(Elvis_Presley_song)","http://dbpedia.org/resource/One_Night/I_Got_Stung http://dbpedia.org/resource/One_Night_(song)"
"0","50","Once","http://dbpedia.org/resource/Once_(Nightwish_album)","http://dbpedia.org/resource/Once_(Pearl_Jam_song)"
"0","53","On Time","http://dbpedia.org/resource/Night_Time_Is_the_Right_Time","http://dbpedia.org/resource/On_Time_(song)"
"0","57","Oh My My","http://dbpedia.org/resource/Oh_My_My_(Ringo_Starr_song)","http://dbpedia.org/resource/Oh_My_My_(The_Monkees_song)"
"0","59","Oh, Boy!","http://dbpedia.org/resource/Oh_Boy_(The_Mood_I'm_In)","http://dbpedia.org/resource/Oh_Boy_(Mud_song) http://dbpedia.org/resource/Oh,_Boy!_(The_Crickets_song) http://dbpedia.org/resource/Oh,_Boy!_(song) http://dbpedia.org/resource/Oh,_Boy!_(Buddy_Holly_song)"
"0","60","Oh! Darling","http://dbpedia.org/resource/Oh_Darling_(Alisa_Mizuki_song)","http://dbpedia.org/resource/Oh_Darling! http://dbpedia.org/resource/Oh!_Darling_(The_Beatles_song) http://dbpedia.org/resource/Oh_darling http://dbpedia.org/resource/Oh!_Darling"
"0","64","Ob-La-Di, Ob-La-Da","http://dbpedia.org/resource/United_Arab_Emirates","http://dbpedia.org/resource/Obladi,_oblada http://dbpedia.org/resource/Ob-La-Di http://dbpedia.org/resource/Obladi_Oblada http://dbpedia.org/resource/Ob_La_Di http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da_(The_Beatles_song) http://dbpedia.org/resource/Ob_La_Di_Ob_La_Da http://dbpedia.org/resource/Obladi_oblada http://dbpedia.org/resource/Ob-la-de,_Ob-la-da http://dbpedia.org/resource/Ob-la-di,_Ob-la-da http://dbpedia.org/resource/Oh_Bla_Di_Oh_Bla_Da http://dbpedia.org/resource/Ob-La-Di_Ob-La-Da http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da http://dbpedia.org/resource/Ob_la_di_ob_la_da http://dbpedia.org/resource/Ob_La_Di,_Ob_La_Da http://dbpedia.org/resource/Ob-La_Di,_Ob-La-Da"
"0","67","Nowhere Man","http://dbpedia.org/resource/Nowhere_Man_(EP)","http://dbpedia.org/resource/Nowhere_Man_(song)"
"0","71","Not Fade Away","http://dbpedia.org/resource/Not_Fade_Away_(Nitty_Gritty_Dirt_Band_album)","http://dbpedia.org/resource/Not_Fade_Away_(song) http://dbpedia.org/resource/Not_Fade_Away_(single)"
