Praetorian_prefect#5_0,0,1,Vitalianus,http://dbpedia.org/resource/Vitalian_(general)
Praetorian_prefect#5_0,0,2,Annullinus,http://dbpedia.org/resource/Annullinus
Praetorian_prefect#5_0,0,3,Pinarius Valens,http://dbpedia.org/resource/Valens
Praetorian_prefect#5_0,0,5,Gaius Furius Sabinius Aquila Timesitheus,http://dbpedia.org/resource/Gaius_Furius_Sabinius_Aquila_Timesitheus
Praetorian_prefect#5_0,0,6,Gaius Julius Priscus,http://dbpedia.org/resource/Gaius_Julius_Priscus
Praetorian_prefect#5_0,0,7,Marcus Julius Philippus,http://dbpedia.org/resource/Philip_II_(Roman_Emperor)
Praetorian_prefect#5_0,0,10,Successianus,http://dbpedia.org/resource/Successianus
Praetorian_prefect#5_0,0,11,Silvanus,http://dbpedia.org/resource/Claudius_Silvanus
Praetorian_prefect#5_0,0,12,Callistus Ballista,http://dbpedia.org/resource/Balista
Praetorian_prefect#5_0,0,13,Lucius Petronius Taurus Volusianus,http://dbpedia.org/resource/Lucius_Petronius_Taurus_Volusianus
Praetorian_prefect#5_0,0,14,Marcus Aurelius Heraclianus,http://dbpedia.org/resource/Marcus_Aurelius
Praetorian_prefect#5_0,0,15,Julius Placidianus,http://dbpedia.org/resource/Placidianus
Praetorian_prefect#5_0,0,16,Marcus Annius Florianus,http://dbpedia.org/resource/Florianus
Praetorian_prefect#5_0,0,17,Marcus Aurelius Carus,http://dbpedia.org/resource/Carus
Praetorian_prefect#5_0,0,18,Lucius Flavius Aper,http://dbpedia.org/resource/Lucius_Flavius_Aper
Praetorian_prefect#5_0,0,19,Marcus Aurelius Sabinus Julianus,http://dbpedia.org/resource/Sabinus_Julianus
Praetorian_prefect#5_0,0,20,Titus Claudius Aurelius Aristobulus,http://dbpedia.org/resource/Titus_Claudius_Aurelius_Aristobulus
