"F1: 0.30769","Precision: 0.30769","Recall: 0.30769"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","The Hague","http://dbpedia.org/resource/Scheveningen","http://dbpedia.org/resource/Den_Hagg http://dbpedia.org/resource/S-Gravenhage http://dbpedia.org/resource/The_haig http://dbpedia.org/resource/Den_Haag http://dbpedia.org/resource/The_Hague,_Netherlands http://dbpedia.org/resource/Den_hague http://dbpedia.org/resource/Hague,_Netherlands http://dbpedia.org/resource/Municipality_of_The_Hague http://dbpedia.org/resource/The_Hague,_The_Netherlands http://dbpedia.org/resource/Gravenhage http://dbpedia.org/resource/Hague,_The http://dbpedia.org/resource/Den_haag http://dbpedia.org/resource/Lahey http://dbpedia.org/resource/History_of_The_Hague http://dbpedia.org/resource/The_Hauge http://dbpedia.org/resource/La_Haya http://dbpedia.org/resource/Sgravenhage http://dbpedia.org/resource/The_Hague http://dbpedia.org/resource/UN/LOCODE:NLHAG http://dbpedia.org/resource/'s-Gravenhage http://dbpedia.org/resource/’s-Gravenhage http://dbpedia.org/resource/S`Gravenshage http://dbpedia.org/resource/The_hague http://dbpedia.org/resource/Hague http://dbpedia.org/resource/'s_Gravenhage"
"1","3","Rotterdam","http://dbpedia.org/resource/Rozenburg","http://dbpedia.org/resource/Rotterdam,_Netherlands http://dbpedia.org/resource/UN/LOCODE:NLRTM http://dbpedia.org/resource/Rotterdam,_Holland http://dbpedia.org/resource/Historisch_Museum_Rotterdam http://dbpedia.org/resource/R'dam http://dbpedia.org/resource/Rotterdam_South http://dbpedia.org/resource/Roterdam http://dbpedia.org/resource/Rotterdam,_Zuid_Holland http://dbpedia.org/resource/Rotterdam,_South_Holland http://dbpedia.org/resource/Rotterdam"
"1","6","Örebro","http://dbpedia.org/resource/Karlskoga","http://dbpedia.org/resource/Örebro,_Sweden http://dbpedia.org/resource/Orebro http://dbpedia.org/resource/Ørebro http://dbpedia.org/resource/Örebro http://dbpedia.org/resource/History_of_Örebro http://dbpedia.org/resource/Orebro,_Sweden"
"1","8","Kristianstad","http://dbpedia.org/resource/Kristianstad_County","http://dbpedia.org/resource/Kristianstad,_Sweden http://dbpedia.org/resource/Kristianstad"
"1","9","Verona","http://dbpedia.org/resource/Verona_Villafranca_Airport","http://dbpedia.org/resource/Waelsch-Bern http://dbpedia.org/resource/Welschbern http://dbpedia.org/resource/UN/LOCODE:ITVRN http://dbpedia.org/resource/Verona http://dbpedia.org/resource/Walsch-Bern http://dbpedia.org/resource/City_Of_Verona http://dbpedia.org/resource/Commune_of_Verona http://dbpedia.org/resource/Wälsch-Bern http://dbpedia.org/resource/San_Michele_Extra http://dbpedia.org/resource/Verona,_Italy http://dbpedia.org/resource/City_of_Verona http://dbpedia.org/resource/Vetona"
"1","10","Glasgow","http://dbpedia.org/resource/Glasgow,_Montana","http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/Glaswegians http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/West_End_of_Glasgow"
"1","11","Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"1","12","Hendon","http://dbpedia.org/resource/Hendon,_South_Australia","http://dbpedia.org/resource/Hendon http://dbpedia.org/resource/Hendon,_Middlesex http://dbpedia.org/resource/Hendon,_United_Kingdom http://dbpedia.org/resource/Hendon,_London http://dbpedia.org/resource/Hendon,_London,_England http://dbpedia.org/resource/History_of_Central_Hendon"
"1","16","Maidstone","http://dbpedia.org/resource/Marley,_Maidstone","http://dbpedia.org/resource/Maidstone http://dbpedia.org/resource/Maidstone,_England http://dbpedia.org/resource/MAIDSTONE http://dbpedia.org/resource/Upper_Fant http://dbpedia.org/resource/Meddestane http://dbpedia.org/resource/Maidstone,Kent http://dbpedia.org/resource/Maidstone,_Kent"
"1","17","England","http://dbpedia.org/resource/North_West_England","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
