List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,1,X-Men: The Last Stand,http://dbpedia.org/resource/X-Men:_The_Last_Stand
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,2,Pirates of the Caribbean: Dead Man's Chest,http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Dead_Man's_Chest
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,3,I Not Stupid 2,http://dbpedia.org/resource/I_Not_Stupid_Too
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,4,Mission: Impossible III,http://dbpedia.org/resource/Mission:_Impossible_III
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,5,Superman Returns,http://dbpedia.org/resource/Superman_Returns
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,6,The Da Vinci Code,http://dbpedia.org/resource/The_Da_Vinci_Code_(film)
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,7,Casino Royale,http://dbpedia.org/resource/Casino_Royale_(2006_film)
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,8,Fearless,http://dbpedia.org/resource/Fearless_(1993_film)
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,9,Happy Feet,http://dbpedia.org/resource/Happy_Feet
List_of_highest-grossing_films_in_Singapore#Top-grossing_films_in_2006#4_1,1,10,Ice Age 2: The Meltdown,http://dbpedia.org/resource/Ice_Age:_The_Meltdown
