"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,2,Alabama,http://dbpedia.org/resource/Alabama
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,3,Arkansas,http://dbpedia.org/resource/Arkansas
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,4,California,http://dbpedia.org/resource/California
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,5,Colorado,http://dbpedia.org/resource/Colorado
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,6,Connecticut,http://dbpedia.org/resource/Connecticut
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,7,Delaware,http://dbpedia.org/resource/Delaware
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,8,Florida,http://dbpedia.org/resource/Florida
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,9,Georgia,http://dbpedia.org/resource/Georgia_(U.S._state)
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,10,Idaho,http://dbpedia.org/resource/Idaho
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,11,Illinois,http://dbpedia.org/resource/Illinois
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,12,Indiana,http://dbpedia.org/resource/Indiana
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,13,Iowa,http://dbpedia.org/resource/Iowa
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,14,Kansas,http://dbpedia.org/resource/Kansas
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,15,Kentucky,http://dbpedia.org/resource/Kentucky
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,16,Louisiana,http://dbpedia.org/resource/Louisiana
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,17,Maine[Note 6],http://dbpedia.org/resource/Maine-et-Loire
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,18,Maryland,http://dbpedia.org/resource/Maryland
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,19,Massachusetts,http://dbpedia.org/resource/Massachusetts
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,20,Michigan,http://dbpedia.org/resource/Michigan
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,21,Minnesota,http://dbpedia.org/resource/Minnesota
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,22,Mississippi,http://dbpedia.org/resource/Mississippi
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,23,Missouri,http://dbpedia.org/resource/Missouri
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,24,Montana,http://dbpedia.org/resource/Montana
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,25,Nebraska,http://dbpedia.org/resource/Nebraska
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,26,Nevada,http://dbpedia.org/resource/Nevada
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,27,New Hampshire,http://dbpedia.org/resource/New_Hampshire
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,28,New Jersey,http://dbpedia.org/resource/New_Jersey
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,29,New York,http://dbpedia.org/resource/New_York_(state)
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,30,North Carolina,http://dbpedia.org/resource/North_Carolina
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,31,North Dakota,http://dbpedia.org/resource/North_Dakota
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,32,Ohio,http://dbpedia.org/resource/Ohio
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,33,Oregon[Note 6],"http://dbpedia.org/resource/Portland,_Oregon"
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,34,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,35,Rhode Island,http://dbpedia.org/resource/Rhode_Island
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,36,South Carolina,http://dbpedia.org/resource/South_Carolina
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,37,South Dakota,http://dbpedia.org/resource/South_Dakota
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,38,Tennessee,http://dbpedia.org/resource/Tennessee
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,39,Texas,http://dbpedia.org/resource/Texas
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,40,Utah,http://dbpedia.org/resource/Utah
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,41,Vermont[Note 6],http://dbpedia.org/resource/Vermont
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,42,Virginia,http://dbpedia.org/resource/Virginia
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,43,Washington,"http://dbpedia.org/resource/Washington,_D.C."
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,44,West Virginia,http://dbpedia.org/resource/West_Virginia
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,45,Wisconsin,http://dbpedia.org/resource/Wisconsin
"United_States_House_of_Representatives_elections,_1898#Illinois#0_0",0,46,Wyoming,http://dbpedia.org/resource/Wyoming
