1684_1,1,1,Nordfriesland,http://dbpedia.org/resource/Nordfriesland_(district)
1684_1,1,2,Salzburg-Umgebung District,http://dbpedia.org/resource/Salzburg-Umgebung_District
1684_1,1,3,Metropolitan City of Venice,http://dbpedia.org/resource/Metropolitan_City_of_Venice
1684_1,1,4,Province of udine,http://dbpedia.org/resource/Province_of_Udine
1684_1,1,5,Province of Syracuse,http://dbpedia.org/resource/Province_of_Syracuse
1684_1,1,6,Rhein-Neckar-Kreis,http://dbpedia.org/resource/Hockenheim
1684_1,1,7,Province of Savona,http://dbpedia.org/resource/Province_of_Savona
1684_1,1,8,Rhein-Neckar-Kreis,http://dbpedia.org/resource/Hockenheim
1684_1,1,9,Saarlouis,http://dbpedia.org/resource/Saarlouis
1684_1,1,10,Saarbrücken,http://dbpedia.org/resource/Saarbrücken
1684_1,1,11,Ried im Innkreis,http://dbpedia.org/resource/Ried_im_Innkreis
1684_1,1,12,Reutlingen,http://dbpedia.org/resource/Reutlingen
1684_1,1,13,Urban districts of Germany,http://dbpedia.org/resource/Braunschweig
1684_1,1,14,Metropolitan City of Milan,http://dbpedia.org/resource/Metropolitan_City_of_Milan
1684_1,1,15,Mödling,http://dbpedia.org/resource/Mödling
1684_1,1,16,Urban districts of Germany,http://dbpedia.org/resource/Braunschweig
1684_1,1,17,Westerwaldkreis,http://dbpedia.org/resource/Westerwaldkreis
1684_1,1,18,Statutory city,"http://dbpedia.org/resource/Garden_City,_Colorado"
1684_1,1,19,Province of Ancona,http://dbpedia.org/resource/Province_of_Ancona
1684_1,1,20,Urban districts of Germany,http://dbpedia.org/resource/Braunschweig
1684_1,1,21,Altötting,http://dbpedia.org/resource/Altötting_(district)
1684_1,1,22,Province of Alessandria,http://dbpedia.org/resource/Province_of_Alessandria
1684_1,1,23,Metropolitan City of Rome,http://dbpedia.org/resource/Metropolitan_City_of_Rome_Capital
1684_1,1,24,Ostalbkreis,http://dbpedia.org/resource/Ostalbkreis
