"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","Conrad II","http://dbpedia.org/resource/Conrad_IV_of_Germany","http://dbpedia.org/resource/Konrad_II. http://dbpedia.org/resource/Conrad_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Conrad_II_(HRR) http://dbpedia.org/resource/Konrad_II http://dbpedia.org/resource/Conrad_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Conrad_II_(HRE) http://dbpedia.org/resource/Conrad_II_of_Burgundy http://dbpedia.org/resource/Conrad_II,_Holy_Roman_Empire http://dbpedia.org/resource/Conrad_II http://dbpedia.org/resource/Konrad_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Conrad_the_Salic http://dbpedia.org/resource/Conrad,_Holy_Roman_Emperor http://dbpedia.org/resource/Conrad_II_of_Germany http://dbpedia.org/resource/Conrad_II_of_Franconia http://dbpedia.org/resource/Emperor_Conrad_II http://dbpedia.org/resource/Conrad_I_of_Italy http://dbpedia.org/resource/Conrad_the_Salian"
"0","17","Henry III","http://dbpedia.org/resource/Henry_IV_of_France","http://dbpedia.org/resource/Holy_Roman_Emperor_Henry_III http://dbpedia.org/resource/Henry_III_the_Black http://dbpedia.org/resource/Henry_III_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Emperor_Henry_III http://dbpedia.org/resource/Henry_III_of_Germany http://dbpedia.org/resource/Henry_III_(HRR) http://dbpedia.org/resource/Henry_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Heinrich_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VI,_Duke_of_Bavaria http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_III http://dbpedia.org/resource/Henry_III_(Holy_Roman_Empire)"
"0","18","Henry IV","http://dbpedia.org/resource/Henry_IV_of_France","http://dbpedia.org/resource/Henry_VIII,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_IV_(HRE) http://dbpedia.org/resource/Heinrich_(Henry)_IV http://dbpedia.org/resource/Henry_IV_(Holy_Roman_Empire) http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_IV http://dbpedia.org/resource/Henry_IV_of_Germany http://dbpedia.org/resource/Henry_IV_(HRR) http://dbpedia.org/resource/Heinrich_IV._of_Germany http://dbpedia.org/resource/Heinrich_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_Emperor_Henry_IV http://dbpedia.org/resource/Henry_IV_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Emperor_Henry_IV"
"0","19","Henry V","http://dbpedia.org/resource/Henry_I_of_England","http://dbpedia.org/resource/Henry_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_V http://dbpedia.org/resource/Henry_V_(HRR) http://dbpedia.org/resource/Heinrich_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_V_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_V_of_Germany http://dbpedia.org/resource/Emperor_Henry_V"
"0","21","Frederick I","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_barbosa http://dbpedia.org/resource/Emperor_Barbarossa http://dbpedia.org/resource/Federico_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_I_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarosa http://dbpedia.org/resource/Emperor_Friedrich_I http://dbpedia.org/resource/Frederick_III,_Duke_of_Swabia http://dbpedia.org/resource/Friedrich_I_Barbarossa http://dbpedia.org/resource/Frederic_Barbarossa http://dbpedia.org/resource/Emperor_Frederick_I http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_I http://dbpedia.org/resource/Friedrich_I_Barbarossa_of_Germany http://dbpedia.org/resource/Friedrich_Barbarossa http://dbpedia.org/resource/Kaiser_Rotbart http://dbpedia.org/resource/Federigo_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_Redbeard http://dbpedia.org/resource/Emperor_Frederick_Barbarossa http://dbpedia.org/resource/Frederick_I_(Barbarossa) http://dbpedia.org/resource/Frederick_I_(HRR) http://dbpedia.org/resource/Emperor_Friedrich_I_Barbarossa http://dbpedia.org/resource/Friedrich_I,_Holy_Roman_Emperor"
"0","22","Henry VI","http://dbpedia.org/resource/Henry_VII_of_England","http://dbpedia.org/resource/Heinrich_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_I_of_Sicily http://dbpedia.org/resource/Emperor_Henry_Vl http://dbpedia.org/resource/Henry_VI_of_Germany http://dbpedia.org/resource/Emperor_Henry_VI http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VI http://dbpedia.org/resource/Henry_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Heinrich_VI http://dbpedia.org/resource/Henry_VI_(HRR)"
"0","25","Henry VII","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Heinrich_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Henry_VII http://dbpedia.org/resource/Henry_VII,_Count_of_Luxembourg http://dbpedia.org/resource/Henry_VIII,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VII http://dbpedia.org/resource/Henry_VII_(HRR) http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Empire http://dbpedia.org/resource/Henri_VII_of_Luxembourg http://dbpedia.org/resource/Henry,_Count_of_Luxemburg http://dbpedia.org/resource/Henry_VII_of_Luxembourg http://dbpedia.org/resource/Henry_VII_of_Germany http://dbpedia.org/resource/HRE_Henry_VII http://dbpedia.org/resource/Henry_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_VII_of_the_Holy_Roman_Empire"
"0","26","Louis IV","http://dbpedia.org/resource/Louis_XV_of_France","http://dbpedia.org/resource/Ludwig_IV_the_Bavarian http://dbpedia.org/resource/Schism_of_Louis_of_Bavaria http://dbpedia.org/resource/Lewis_the_Bavarian http://dbpedia.org/resource/Lewis_of_Bavaria http://dbpedia.org/resource/Emperor_Louis_IV http://dbpedia.org/resource/Ludwig_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Louis_IV_(HRR) http://dbpedia.org/resource/Louis_the_Bavarian http://dbpedia.org/resource/Holy_Roman_emperor_Louis_IV http://dbpedia.org/resource/Schism_of_Louis_the_Bavarian http://dbpedia.org/resource/Emperor_Louis_the_Bavarian http://dbpedia.org/resource/Louis_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Ludwig_IV_(HRR) http://dbpedia.org/resource/Louis_IV_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_der_Baier http://dbpedia.org/resource/Louis_V_of_Germany http://dbpedia.org/resource/Ludwig_the_Bavarian http://dbpedia.org/resource/Holy_Roman_Emperor_Louis_IV http://dbpedia.org/resource/Louis_IV_of_Bavaria"
"0","27","Charles IV","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/King_Karel_IV_of_Bohemia http://dbpedia.org/resource/Charles_IV_of_Luxembourg http://dbpedia.org/resource/Charles_IV_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Charles_IV_of_Bohemia http://dbpedia.org/resource/Charles_I_of_Bohemia http://dbpedia.org/resource/Holy_Roman_emperor_Charles_IV http://dbpedia.org/resource/Emperor_Charles_IV http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_IV http://dbpedia.org/resource/Karel_IV http://dbpedia.org/resource/Karel_IV_of_Bohemia http://dbpedia.org/resource/Emperor_Karl_IV http://dbpedia.org/resource/Charles_I,_King_of_Bohemia http://dbpedia.org/resource/Charles_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_of_Moravia http://dbpedia.org/resource/Charles_IV_of_Bohemia http://dbpedia.org/resource/Margrave_Charles http://dbpedia.org/resource/Karel_IV. http://dbpedia.org/resource/Karel_I_of_Bohemia http://dbpedia.org/resource/Charles_IV_(HRR) http://dbpedia.org/resource/Karl_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Carl_IV"
"0","29","Frederick III","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Friedrich_V_of_Austria http://dbpedia.org/resource/Frederick_V_of_Austria http://dbpedia.org/resource/Frederick_III_of_Habsburg http://dbpedia.org/resource/Frederick_the_Peaceful http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_III http://dbpedia.org/resource/Frederick_III_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_III http://dbpedia.org/resource/Frederick_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Friedrich_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_III,_Holy_Roman_Emperor"
