1347_0,0,1,F. Bond,http://dbpedia.org/resource/Ford_Bond
1347_0,0,2,E. Pearce,http://dbpedia.org/resource/Eric_Pearce_(broadcaster)
1347_0,0,3,E. Herlihy,http://dbpedia.org/resource/Ed_Herlihy
1347_0,0,4,D. Banks,http://dbpedia.org/resource/Doug_Banks
1347_0,0,5,D. Carney,http://dbpedia.org/resource/Daniel_Carney
1347_0,0,6,C. Cole,http://dbpedia.org/resource/Clay_Cole
1347_0,0,7,C. Leonard,http://dbpedia.org/resource/Leonard_Cheshire
1347_0,0,8,B. Morton,http://dbpedia.org/resource/Bruce_Morton
1347_0,0,9,B. Steele,http://dbpedia.org/resource/Bob_Steele_(broadcaster)
1347_0,0,10,B. Lassiter,http://dbpedia.org/resource/Bob_Lassiter
1347_0,0,11,B. Conners,http://dbpedia.org/resource/Bob_Conners
1347_0,0,12,B. Frum,http://dbpedia.org/resource/Barbara_Frum
1347_0,0,13,A. Auerbach,http://dbpedia.org/resource/Artie_Auerbach
1347_0,0,14,A. Steele,http://dbpedia.org/resource/Alison_Steele
1347_0,0,15,A. Xenides,http://dbpedia.org/resource/Adriana_Xenides
