"F1: 0.85380","Precision: 0.85380","Recall: 0.85380"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","W. Raeburn","http://dbpedia.org/resource/Henry_Raeburn","http://dbpedia.org/resource/William_Raeburn http://dbpedia.org/resource/Sir_William_Raeburn,_1st_Baronet http://dbpedia.org/resource/William_Hannay_Raeburn http://dbpedia.org/resource/Sir_William_Hannay_Raeburn http://dbpedia.org/resource/Sir_William_Hannay_Raeburn,_1st_Baronet"
"0","8","W. Call","http://dbpedia.org/resource/Wilkinson_Call","http://dbpedia.org/resource/Call,_William http://dbpedia.org/resource/Sir_William_Call,_2nd_Baronet http://dbpedia.org/resource/William_Pratt_Call http://dbpedia.org/resource/William_Call"
"0","9","W. Cain","http://dbpedia.org/resource/Herman_Cain","http://dbpedia.org/resource/Sir_William_Cain,_1st_Baronet http://dbpedia.org/resource/William_Ernest_Cain http://dbpedia.org/resource/Cain,_William http://dbpedia.org/resource/William_Cain http://dbpedia.org/resource/Sir_William_Ernest_Cain,_1st_Baronet"
"0","10","W. Bagge","http://dbpedia.org/resource/Selmar_Bagge","http://dbpedia.org/resource/Sir_William_Bagge,_1st_Baronet http://dbpedia.org/resource/Sir_William_Bagge,_2nd_Baronet http://dbpedia.org/resource/William_Bagge"
"0","12","W. Nugent","http://dbpedia.org/resource/Robert_Nugent,_1st_Earl_Nugent","http://dbpedia.org/resource/Sir_Walter_Richard_Nugent,_4th_Baronet http://dbpedia.org/resource/Sir_Walter_Nugent,_4th_Baronet http://dbpedia.org/resource/Walter_Richard_Nugent http://dbpedia.org/resource/Walter_Nugent"
"0","14","V. Seely","http://dbpedia.org/resource/Velden_am_Wörther_See","http://dbpedia.org/resource/Sir_Victor_Seely,_4th_Baronet http://dbpedia.org/resource/Victor_Seely"
"0","20","T. McClure","http://dbpedia.org/resource/Robert_McClure","http://dbpedia.org/resource/Sir_Thomas_McClure,_1st_Baronet http://dbpedia.org/resource/McClure_baronets http://dbpedia.org/resource/Thomas_McClure http://dbpedia.org/resource/McClure_Baronets"
"0","26","Sir William Wiseman, 10th Baronet","http://dbpedia.org/resource/Sir_William_Scott,_6th_Baronet","http://dbpedia.org/resource/William_G._E._Wiseman_(template) http://dbpedia.org/resource/William_G_E_Wiseman http://dbpedia.org/resource/William_G._E._Wiseman http://dbpedia.org/resource/William_George_Eden_Wiseman http://dbpedia.org/resource/William_GE_Wiseman http://dbpedia.org/resource/Sir_William_Wiseman,_10th_Baronet http://dbpedia.org/resource/William_G.E._Wiseman"
"0","41","Sir William Magnay, 2nd Baronet","http://dbpedia.org/resource/Sir_William_Geary,_2nd_Baronet","http://dbpedia.org/resource/Sir_William_Magnay,_2nd_Baronet"
"0","46","Sir William Henry Barber, 1st Baronet","http://dbpedia.org/resource/William_Manning_(colonial_governor)","http://dbpedia.org/resource/William_Henry_Barber http://dbpedia.org/resource/Henry_Barber_(benefactor) http://dbpedia.org/resource/Henry_Barber_Trust http://dbpedia.org/resource/Sir_William_Henry_Barber,_1st_Baronet http://dbpedia.org/resource/Sir_William_Barber,_1st_Baronet"
