1906%E2%80%9307_FA_Cup#1_1,1,1,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,2,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,3,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,4,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,5,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,6,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,8,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,10,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,11,Bolton Wanderers,http://dbpedia.org/resource/Bolton_Wanderers_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,12,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,14,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,16,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,17,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,19,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,20,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
1906%E2%80%9307_FA_Cup#1_1,1,21,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,24,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,26,Burslem Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,27,Gainsborough Trinity,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,29,Everton,http://dbpedia.org/resource/Everton_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,30,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,31,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,33,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,34,Oxford City,http://dbpedia.org/resource/Oxford_City_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,35,Fulham,http://dbpedia.org/resource/Fulham_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,36,Fulham,http://dbpedia.org/resource/Fulham_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,37,Brentford,http://dbpedia.org/resource/Brentford_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,38,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,40,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,42,West Ham United,http://dbpedia.org/resource/West_Ham_United_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,43,Burton United,http://dbpedia.org/resource/Burton_United_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,46,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,47,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1906%E2%80%9307_FA_Cup#1_1,1,48,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1906%E2%80%9307_FA_Cup#1_1,1,49,Oldham Athletic,http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
