286_0,0,1,W. J. O'Connell,http://dbpedia.org/resource/Willie_John_O'Connell
286_0,0,2,T. Purcell,http://dbpedia.org/resource/Teddy_Purcell_(footballer)
286_0,0,3,T. Mulligan,http://dbpedia.org/resource/Dave_Mulligan
286_0,0,4,T. Mulcahy,http://dbpedia.org/resource/Tomás_Mulcahy
286_0,0,5,T. Finlay,http://dbpedia.org/resource/Jack_Finlay_(American_football)
286_0,0,6,S. Purcell,http://dbpedia.org/resource/Seán_Purcell
286_0,0,7,S. Kenny,http://dbpedia.org/resource/Seán_Kenny_(hurler)
286_0,0,8,S. McIntyre,http://dbpedia.org/resource/Seamus_McIntyre
286_0,0,9,S. Purcell,http://dbpedia.org/resource/Seán_Purcell
286_0,0,10,S. Kenny,http://dbpedia.org/resource/Seán_Kenny_(hurler)
286_0,0,11,P. Grimes,http://dbpedia.org/resource/Reggie_Grimes
286_0,0,12,P. Stakelum,http://dbpedia.org/resource/Pat_Stakelum
286_0,0,13,P. Leahy,http://dbpedia.org/resource/Pat_Leahy_(American_football)
286_0,0,14,N. Rackard,http://dbpedia.org/resource/Nicky_Rackard
