"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Extreme metal","http://it.dbpedia.org/resource/Metal_Estremo_(libro)","http://dbpedia.org/resource/Extreme-metal http://dbpedia.org/resource/Hardcore_heavy_metal http://dbpedia.org/resource/Extreme_Metal_music http://dbpedia.org/resource/Extremetal http://dbpedia.org/resource/Extreme_heavy_metal_music http://dbpedia.org/resource/Extreme_metal_music http://dbpedia.org/resource/Extreme_music http://dbpedia.org/resource/Violent_metal http://dbpedia.org/resource/Extreme_Metal http://dbpedia.org/resource/Extreme_metal http://dbpedia.org/resource/Extreme_heavy_metal http://dbpedia.org/resource/List_of_extreme_metal_genres http://dbpedia.org/resource/Brutal_metal http://dbpedia.org/resource/Extremely_heavy_metal"
"0","2","Electronics in rock music","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Synth-Rock http://dbpedia.org/resource/Electrorock http://dbpedia.org/resource/Techno_rock http://dbpedia.org/resource/Digital_Rock http://dbpedia.org/resource/Electronic_Rock http://dbpedia.org/resource/Digi-rock http://dbpedia.org/resource/Synth_metal http://dbpedia.org/resource/Electronic_metal http://dbpedia.org/resource/Techno-rock http://dbpedia.org/resource/Synth_Rock http://dbpedia.org/resource/Electronic_rock http://dbpedia.org/resource/Synth_rock http://dbpedia.org/resource/Electro_metal http://dbpedia.org/resource/Digital_rock_music http://dbpedia.org/resource/Technorock http://dbpedia.org/resource/Synth-rock http://dbpedia.org/resource/Synthrock http://dbpedia.org/resource/Electronic_rock_music http://dbpedia.org/resource/Rocktronica http://dbpedia.org/resource/Digital_rock http://dbpedia.org/resource/Electronics_in_rock_music http://dbpedia.org/resource/Electro-rock http://dbpedia.org/resource/Electronic-rock http://dbpedia.org/resource/Electro_rock"
"0","3","Electronica","http://dbpedia.org/resource/Casio","http://dbpedia.org/resource/Electronica_music http://dbpedia.org/resource/Listening_techno http://dbpedia.org/resource/BrainDance http://dbpedia.org/resource/Electronic_listening_music http://dbpedia.org/resource/Intelligent_techno http://dbpedia.org/resource/Intellectual_dance_music http://dbpedia.org/resource/Art_techno http://dbpedia.org/resource/Electronica_(music) http://dbpedia.org/resource/Electronica"
"0","4","Electro","http://dbpedia.org/resource/Electro_(Marvel_Comics)","http://dbpedia.org/resource/Electro-disco http://dbpedia.org/resource/1980s-electro http://dbpedia.org/resource/Electrocore http://dbpedia.org/resource/Electro_(music) http://dbpedia.org/resource/Electro_music http://dbpedia.org/resource/Electro_funk http://dbpedia.org/resource/Nu_Electro http://dbpedia.org/resource/Neo-electro http://dbpedia.org/resource/Electro_boogie"
"0","5","Dub music","http://dbpedia.org/resource/Spanish_language","http://dbpedia.org/resource/Dub_Music http://dbpedia.org/resource/Dub_Reggae http://dbpedia.org/resource/Dub_(music) http://dbpedia.org/resource/Dub_music http://dbpedia.org/resource/Dub_reggae http://dbpedia.org/resource/Dubmusic http://dbpedia.org/resource/Dub_version"
"0","6","Drum and bass","http://dbpedia.org/resource/Drum","http://dbpedia.org/resource/Drums_n_base http://dbpedia.org/resource/Electronic_Music/Drum_and_Bass http://dbpedia.org/resource/Drum_&_bass http://dbpedia.org/resource/List_of_jungle_and_drum'n'bass_record_labels http://dbpedia.org/resource/Drum_n_bass http://dbpedia.org/resource/Drumandbass http://dbpedia.org/resource/Drum_N_Bass http://dbpedia.org/resource/Drum_funk http://dbpedia.org/resource/Jungle/Drum_n_bass http://dbpedia.org/resource/Drum_N'_Bass http://dbpedia.org/resource/Drum_&_Bass_Rap http://dbpedia.org/resource/Drum&bass http://dbpedia.org/resource/Drum_'n'_Bass http://dbpedia.org/resource/D'n'b http://dbpedia.org/resource/Drum-n-bass http://dbpedia.org/resource/Drums_and_bass http://dbpedia.org/resource/Drum'n'base http://dbpedia.org/resource/Drumstep http://dbpedia.org/resource/Drum‘n’bass http://dbpedia.org/resource/Drum'n'bass_music http://dbpedia.org/resource/Atmospheric_drum_&_bass http://dbpedia.org/resource/Drum_and_Bass http://dbpedia.org/resource/List_of_jungle_and_drum_n_bass_record_labels http://dbpedia.org/resource/Drum_'n_base http://dbpedia.org/resource/Jump-up_(drum_and_bass) http://dbpedia.org/resource/Drum_n_Bass http://dbpedia.org/resource/Electronic_Music/Jungle http://dbpedia.org/resource/Drum_'n'_bass http://dbpedia.org/resource/Dnb_step http://dbpedia.org/resource/Drill_'n'_Bass http://dbpedia.org/resource/Drum'n'Bass http://dbpedia.org/resource/Drum_’n’_bass http://dbpedia.org/resource/Drill_'n_bass http://dbpedia.org/resource/Drumm_and_bass http://dbpedia.org/resource/Drum’n’bass http://dbpedia.org/resource/Drum_&_Bass http://dbpedia.org/resource/Drum_and_bass http://dbpedia.org/resource/Drum_'n_bass http://dbpedia.org/resource/Fulldress_drum_and_bass http://dbpedia.org/resource/DnB http://dbpedia.org/resource/Jungle_Techno http://dbpedia.org/resource/Drum_n'_bass http://dbpedia.org/resource/Intelligent_drum_and_bass http://dbpedia.org/resource/Drill_n_Bass http://dbpedia.org/resource/D&B_music http://dbpedia.org/resource/Atmospheric_drum_and_bass http://dbpedia.org/resource/Drill_n_bass http://dbpedia.org/resource/Drum_and_bass_music http://dbpedia.org/resource/Drum'n'bass http://dbpedia.org/resource/Jump-Up_(electronic_music) http://dbpedia.org/resource/Jungle_and_drum_and_bass http://dbpedia.org/resource/Choppage http://dbpedia.org/resource/Techno-DNB http://dbpedia.org/resource/Drumfunk"
"0","7","Doom metal","http://dbpedia.org/resource/Doctor_Doom","http://dbpedia.org/resource/Stoner_doom http://dbpedia.org/resource/Black-doom http://dbpedia.org/resource/Doom_metal_music http://dbpedia.org/resource/Funeral_doom http://dbpedia.org/resource/Blackened_doom http://dbpedia.org/resource/Black/doom http://dbpedia.org/resource/Gothic/Doom_metal http://dbpedia.org/resource/Funeral_doom_metal http://dbpedia.org/resource/Funeral_Doom http://dbpedia.org/resource/Doom_metal http://dbpedia.org/resource/Traditional_doom_metal http://dbpedia.org/resource/Traditional_doom http://dbpedia.org/resource/Epic_doom_metal http://dbpedia.org/resource/Doom_rock http://dbpedia.org/resource/Sludge_doom_metal http://dbpedia.org/resource/Black_doom http://dbpedia.org/resource/Epic_doom http://dbpedia.org/resource/Blackdoom http://dbpedia.org/resource/Stoner_doom_metal http://dbpedia.org/resource/Blackened_doom_metal http://dbpedia.org/resource/Doom_music http://dbpedia.org/resource/Doom_Metal"
"0","8","Disco","http://dbpedia.org/resource/Discus_throw","http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_Music"
"0","9","Death metal","http://dbpedia.org/resource/Death_Metal_Angola","http://dbpedia.org/resource/Slamming_death_metal http://dbpedia.org/resource/Death/black_metal http://dbpedia.org/resource/Norwegian_death_metal http://dbpedia.org/resource/Death-metal http://dbpedia.org/resource/Progessive_death_metal http://dbpedia.org/resource/Dead_metal http://dbpedia.org/resource/Prog_death_metal http://dbpedia.org/resource/Cookie_monster_metal http://dbpedia.org/resource/Neo-classical_death_metal http://dbpedia.org/resource/Black-death http://dbpedia.org/resource/Brutal_Death_Metal http://dbpedia.org/resource/Proto-Death_Metal http://dbpedia.org/resource/Deathmetal http://dbpedia.org/resource/Cookie_monster_music http://dbpedia.org/resource/Death_metal http://dbpedia.org/resource/Blackened_Death_metal http://dbpedia.org/resource/Blackened_death_metal http://dbpedia.org/resource/Black_death_music http://dbpedia.org/resource/Slam_death_metal http://dbpedia.org/resource/Slamming_Death_Metal http://dbpedia.org/resource/Black/death http://dbpedia.org/resource/Brutal_death http://dbpedia.org/resource/Death/black http://dbpedia.org/resource/Deth_Metal http://dbpedia.org/resource/Finnish_death_metal http://dbpedia.org/resource/Blackened_Death_Metal http://dbpedia.org/resource/Black_death_metal http://dbpedia.org/resource/Death_metal_music http://dbpedia.org/resource/Brutal_death_metal http://dbpedia.org/resource/Blackened_death http://dbpedia.org/resource/Gore_metal http://dbpedia.org/resource/Black/death_metal http://dbpedia.org/resource/Death_Metal http://dbpedia.org/resource/Melodic_blackened_death_metal"
"0","10","Dancehall","http://dbpedia.org/resource/Tim_McGraw","http://dbpedia.org/resource/Dancehall http://dbpedia.org/resource/Dancehall_reggae http://dbpedia.org/resource/Dancehall_Music http://dbpedia.org/resource/Dancehall_music"
