1177_0,0,1,Electro,http://dbpedia.org/resource/Electro-industrial
1177_0,0,2,Dub music,http://dbpedia.org/resource/Dubstep
1177_0,0,3,Drum and bass,http://dbpedia.org/resource/Drum_and_bass
1177_0,0,4,Doom metal,http://dbpedia.org/resource/Heavy_metal_music
1177_0,0,5,Disco,http://dbpedia.org/resource/Euro_disco
1177_0,0,6,Death metal,http://dbpedia.org/resource/Heavy_metal_music
1177_0,0,7,Dancehall,http://dbpedia.org/resource/Ragga
1177_0,0,8,Country music,http://dbpedia.org/resource/Country_music
1177_0,0,9,Contemporary folk music,http://dbpedia.org/resource/Contemporary_folk_music
1177_0,0,10,Contemporary Christian music,http://dbpedia.org/resource/Gospel_music
1177_0,0,11,Breakbeat,http://dbpedia.org/resource/Breakbeat
1177_0,0,12,Brazilian rock,http://dbpedia.org/resource/Pop_music
1177_0,0,13,Boogie,http://dbpedia.org/resource/Boogie_rock
1177_0,0,14,Blues,http://dbpedia.org/resource/Rock_music
1177_0,0,15,Ambient music,http://dbpedia.org/resource/Dark_ambient
1177_0,0,16,Alternative rock,http://dbpedia.org/resource/Alternative_rock
1177_0,0,17,2-step garage,http://dbpedia.org/resource/Dubstep
