1216_1,1,1,M. Dorjsuren,http://dbpedia.org/resource/Munkhbayar_Dorjsuren
1216_1,1,2,A. Binder,http://dbpedia.org/resource/Aranka_Binder
1216_1,1,3,M. Grozdeva,http://dbpedia.org/resource/Maria_Grozdeva
1216_1,1,4,M. Venturini,http://dbpedia.org/resource/Marco_Venturini
1216_1,1,5,B. Rossetti,http://dbpedia.org/resource/Bruno_Rossetti
1216_1,1,6,R. Koba,http://dbpedia.org/resource/Ryohei_Koba
1216_1,1,7,S. Pletikosić,http://dbpedia.org/resource/Stevan_Pletikosić
1216_1,1,8,R. Skanåker,http://dbpedia.org/resource/Ragnar_Skanåker
1216_1,1,9,V. Vokhmyanin,http://dbpedia.org/resource/Vladimir_Vokhmyanin
1216_1,1,10,L. Račanský,http://dbpedia.org/resource/Luboš_Račanský
1216_1,1,11,J. Riederer,http://dbpedia.org/resource/Johann_Riederer
1216_1,1,12,S. Babii,http://dbpedia.org/resource/Sorin_Babii
1216_1,1,13,V. Cherkasova,http://dbpedia.org/resource/Valentina_Cherkasova
1216_1,1,14,J. Šekarić,http://dbpedia.org/resource/Jasna_Šekarić
1216_1,1,15,A. Maloukhina,
1216_1,1,16,F. Peeters,http://dbpedia.org/resource/Frans_Peeters
1216_1,1,17,J. Guardiola,http://dbpedia.org/resource/Jorge_Guardiola
1216_1,1,18,K. Ivanov,http://dbpedia.org/resource/Kirill_Ivanov_(sport_shooter)
1216_1,1,19,I. Basinski,http://dbpedia.org/resource/Ihar_Basinski
1216_1,1,20,J. Riederer,http://dbpedia.org/resource/Johann_Riederer
1216_1,1,21,V. Cherkasova,http://dbpedia.org/resource/Valentina_Cherkasova
1216_1,1,22,J. Šekarić,http://dbpedia.org/resource/Jasna_Šekarić
1216_1,1,23,A. Maloukhina,
