1875_0,0,1,B. Kidman,http://dbpedia.org/resource/Nicole_Kidman
1875_0,0,2,B. Martel,http://fr.dbpedia.org/resource/Henri_Martel
1875_0,0,3,B. E,http://dbpedia.org/resource/Big_E_(wrestler)
1875_0,0,4,B. Lynch,http://dbpedia.org/resource/Becky_Lynch
1875_0,0,5,B. Corbin,http://dbpedia.org/resource/Baron_Corbin
1875_0,0,6,B. L. Fale,http://dbpedia.org/resource/B_−_L
1875_0,0,7,B. Whitmer,http://dbpedia.org/resource/Gretchen_Whitmer
1875_0,0,8,B. Cavernario,http://dbpedia.org/resource/Bárbaro_Cavernario
1875_0,0,9,A. Kurihara,http://dbpedia.org/resource/Ayane_Kurihara
1875_0,0,10,A. Hamada,http://dbpedia.org/resource/Ayako_Hamada
1875_0,0,11,A. Aries,http://dbpedia.org/resource/Austin_Aries
1875_0,0,12,A. Marie,http://dbpedia.org/resource/Marie_Curie
1875_0,0,13,A. Onita,http://dbpedia.org/resource/Atsushi_Onita
1875_0,0,14,A. Kotoge,http://dbpedia.org/resource/Atsushi_Kotoge
1875_0,0,15,A. Hara,http://dbpedia.org/resource/Ashura_Hara
1875_0,0,16,A. Massaro,http://dbpedia.org/resource/Ashley_Massaro
1875_0,0,17,A. Barr,http://dbpedia.org/resource/Anthony_Barr_(American_football)
1875_0,0,18,A. Daivari,http://dbpedia.org/resource/Ariya_Daivari
1875_0,0,19,A. Nakajima,http://dbpedia.org/resource/Atsushi_Nakajima
1875_0,0,20,A. Gouldie,http://dbpedia.org/resource/Archie_Gouldie
1875_0,0,21,A. Miyuki,http://dbpedia.org/resource/Apple_Miyuki
1875_0,0,22,A. Crews,http://dbpedia.org/resource/Terry_Crews
1875_0,0,23,A. Inoki,http://dbpedia.org/resource/Antonio_Inoki
1875_0,0,24,A. Cesaro,http://it.dbpedia.org/resource/Antimo_Cesaro
1875_0,0,25,A. Dawkins,http://dbpedia.org/resource/Richard_Dawkins
1875_0,0,26,A. Love,http://dbpedia.org/resource/Andy_Love
