992_0,0,1,Al Jamila,http://dbpedia.org/resource/Al_Jamila
992_0,0,2,Aktuel Naturvidenskab,http://dbpedia.org/resource/Aktuel_Naturvidenskab
992_0,0,3,Air & Space/Smithsonian,http://dbpedia.org/resource/Air_&_Space/Smithsonian
992_0,0,4,Advertising Age,http://dbpedia.org/resource/Ad_Age
992_0,0,5,Actualidad Económica,http://dbpedia.org/resource/Actualidad_Económica
992_0,0,6,Academic Matters,http://dbpedia.org/resource/Academic_Matters
992_0,0,7,Absolute Return + Alpha,http://dbpedia.org/resource/Absolute_Return_+_Alpha
992_0,0,8,ABA Journal,http://dbpedia.org/resource/ABA_Journal
992_0,0,9,AARP The Magazine,http://dbpedia.org/resource/AARP_The_Magazine
992_0,0,10,A&F Quarterly,http://dbpedia.org/resource/A&F_Quarterly
992_0,0,11,3D World,http://dbpedia.org/resource/3D_World
992_0,0,12,Época,http://dbpedia.org/resource/Epoch_(Russian_magazine)
