Basketball_at_the_Summer_Olympics#2_0,0,1,Angola,http://dbpedia.org/resource/Angola_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,2,Argentina,http://dbpedia.org/resource/Argentina_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,3,Australia,http://dbpedia.org/resource/Australia_national_under-20_rugby_union_team
Basketball_at_the_Summer_Olympics#2_0,0,4,Belgium,http://dbpedia.org/resource/Belgium_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,5,Brazil,http://dbpedia.org/resource/Brazil_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,6,Bulgaria,http://dbpedia.org/resource/Bulgarian_language
Basketball_at_the_Summer_Olympics#2_0,0,7,Canada,http://dbpedia.org/resource/Canada_A_national_rugby_union_team
Basketball_at_the_Summer_Olympics#2_0,0,8,Central African Republic,http://dbpedia.org/resource/Central_African_Republic_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,9,Chile,http://dbpedia.org/resource/Chile_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,10,China,http://dbpedia.org/resource/China_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,11,Chinese TaipeiB,http://dbpedia.org/resource/Chinese_Taipei_men's_national_basketball_team
Basketball_at_the_Summer_Olympics#2_0,0,12,Croatia,http://dbpedia.org/resource/Croatian_language
Basketball_at_the_Summer_Olympics#2_0,0,14,Cuba,http://dbpedia.org/resource/Cuba_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,15,Czechoslovakia,http://dbpedia.org/resource/Czechoslovakia_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,16,Egypt,http://dbpedia.org/resource/Egypt_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,17,Estonia,http://dbpedia.org/resource/Estonian_language
Basketball_at_the_Summer_Olympics#2_0,0,18,Finland,http://dbpedia.org/resource/Finland_national_under-21_football_team
Basketball_at_the_Summer_Olympics#2_0,0,19,France,http://dbpedia.org/resource/France_national_under-21_football_team
Basketball_at_the_Summer_Olympics#2_0,0,20,GermanyE,http://dbpedia.org/resource/Low_German
Basketball_at_the_Summer_Olympics#2_0,0,21,Great Britain,http://dbpedia.org/resource/Great_Britain_national_rugby_league_team
Basketball_at_the_Summer_Olympics#2_0,0,22,Greece,http://dbpedia.org/resource/Greek_language
Basketball_at_the_Summer_Olympics#2_0,0,23,Hungary,http://dbpedia.org/resource/Hungarian_language
Basketball_at_the_Summer_Olympics#2_0,0,24,India,http://dbpedia.org/resource/India_national_under-23_football_team
Basketball_at_the_Summer_Olympics#2_0,0,25,Iran,http://dbpedia.org/resource/Iran
Basketball_at_the_Summer_Olympics#2_0,0,27,Iraq,http://dbpedia.org/resource/Iraq_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,28,Ireland,http://dbpedia.org/resource/Northern_Ireland_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,29,Israel,http://dbpedia.org/resource/Israel_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,30,Italy,http://dbpedia.org/resource/Italy_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,31,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team
Basketball_at_the_Summer_Olympics#2_0,0,32,South Korea,http://dbpedia.org/resource/South_Korea_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,33,Latvia,http://dbpedia.org/resource/Latvian_language
Basketball_at_the_Summer_Olympics#2_0,0,34,Lithuania,http://dbpedia.org/resource/Lithuanian_language
Basketball_at_the_Summer_Olympics#2_0,0,35,Mexico,http://dbpedia.org/resource/Mexico_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,36,Morocco,http://dbpedia.org/resource/Morocco_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,37,New Zealand,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team
Basketball_at_the_Summer_Olympics#2_0,0,38,Nigeria,http://dbpedia.org/resource/Nigeria_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,40,Panama,http://dbpedia.org/resource/Panama_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,41,Peru,http://dbpedia.org/resource/Peru_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,42,Philippines,http://dbpedia.org/resource/Filipino_language
Basketball_at_the_Summer_Olympics#2_0,0,43,Poland,http://dbpedia.org/resource/Poland_national_football_team
Basketball_at_the_Summer_Olympics#2_0,0,44,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico_Islanders
