1581_4,4,1,Here She Comes Now,http://dbpedia.org/resource/Here_She_Comes_Now
1581_4,4,2,Let's Get Loud,http://dbpedia.org/resource/Let's_Get_Loud
1581_4,4,3,Terminal,http://dbpedia.org/resource/Terminal_(band)
1581_4,4,4,Everyday,http://dbpedia.org/resource/Everyday_(Bon_Jovi_song)
1581_4,4,5,Free Four,http://dbpedia.org/resource/Free_Four
1581_4,4,6,Stereo,http://dbpedia.org/resource/Stereo_(John_Legend_song)
1581_4,4,7,Don't Stop Me Now,http://dbpedia.org/resource/Don't_Stop_Me_Now
1581_4,4,8,Hey Mister Mister,http://dbpedia.org/resource/Hey_Mister_Mister
1581_4,4,9,Alright!,http://dbpedia.org/resource/Alright!_(Ami_Suzuki_song)
1581_4,4,10,Right Above It,http://dbpedia.org/resource/Right_Above_It
1581_4,4,11,Golden Years,http://dbpedia.org/resource/Golden_Years_(song)
1581_4,4,12,History's Stranglers,http://dbpedia.org/resource/History's_Stranglers
1581_4,4,13,Dea Norberg,http://dbpedia.org/resource/Dea_Norberg
1581_4,4,14,Hammerhead,http://dbpedia.org/resource/Hammerhead_(The_Offspring_song)
1581_4,4,15,You and Your Friend,http://dbpedia.org/resource/You_and_Your_Friend
1581_4,4,16,Pandemonium,http://dbpedia.org/resource/Pandemonium_(song)
1581_4,4,17,Love Ain't Here Anymore,http://dbpedia.org/resource/Love_Ain't_Here_Anymore
1581_4,4,18,Family Affair,http://dbpedia.org/resource/Family_Affair_(Mary_J._Blige_song)
1581_4,4,19,Since I Don't Have You,http://dbpedia.org/resource/Since_I_Don't_Have_You
1581_4,4,20,Oh No Not You Again,http://dbpedia.org/resource/Oh_No_Not_You_Again
1581_4,4,21,I Can't Stop Loving You,http://dbpedia.org/resource/I_Can't_Stop_Loving_You
1581_4,4,22,Vasco,http://dbpedia.org/resource/Vasco_(album)
1581_4,4,23,Strawberry Fields Forever,http://dbpedia.org/resource/Strawberry_Fields_Forever
1581_4,4,24,Evil Woman,http://dbpedia.org/resource/Evil_Woman_(Electric_Light_Orchestra_song)
1581_4,4,25,Summer Time Gone,http://dbpedia.org/resource/Summer_Time_Gone
1581_4,4,26,How Deep Is Your Love,http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Bee_Gees_song)
1581_4,4,27,Eazy-er Said Than Dunn,http://dbpedia.org/resource/Eazy-er_Said_Than_Dunn
1581_4,4,28,Rush You,http://dbpedia.org/resource/Rush_You
1581_4,4,29,Back Off Boogaloo,http://dbpedia.org/resource/Back_Off_Boogaloo
1581_4,4,30,Dégénération,http://dbpedia.org/resource/Dégénération
1581_4,4,31,Sweet Guy,http://dbpedia.org/resource/Sweet_Guy
1581_4,4,32,Something More,http://dbpedia.org/resource/Something_More_(Train_song)
1581_4,4,33,The Greatest Taste Around,http://dbpedia.org/resource/The_Greatest_Taste_Around
1581_4,4,34,Who Are You,http://dbpedia.org/resource/Who_Are_You_(song)
1581_4,4,35,My Shit,http://dbpedia.org/resource/My_Shit_(Scribe_song)
1581_4,4,36,Beyond Here Lies Nothin',http://dbpedia.org/resource/Beyond_Here_Lies_Nothin'
1581_4,4,37,Pinball Wizard,http://dbpedia.org/resource/Pinball_Wizard
1581_4,4,38,"Suki yo, Junjō Hankōki","http://dbpedia.org/resource/Suki_yo,_Junjō_Hankōki"
1581_4,4,39,Instant Karma!,http://dbpedia.org/resource/Instant_Karma!
1581_4,4,40,When I Grow Up,http://dbpedia.org/resource/When_I_Grow_Up_(To_Be_a_Man)
1581_4,4,41,Misty Blue,http://dbpedia.org/resource/Misty_Blue
1581_4,4,42,At the End of the Day / Backbone,http://dbpedia.org/resource/At_the_End_of_the_Day_/_Backbone
1581_4,4,43,Too Much Water,http://dbpedia.org/resource/Too_Much_Water
1581_4,4,44,From Her Lips to God's Ears,http://dbpedia.org/resource/From_Her_Lips_to_God's_Ears_(The_Energizer)
1581_4,4,45,Get Ready,http://dbpedia.org/resource/Get_Ready_(Mase_song)
1581_4,4,46,I'm Not the Man I Used to Be,http://dbpedia.org/resource/I'm_Not_the_Man_I_Used_to_Be
1581_4,4,47,Through the Eyes of Love,http://dbpedia.org/resource/Through_the_Eyes_of_Love
1581_4,4,48,Eternal Flame,http://dbpedia.org/resource/Eternal_Flame_(song)
1581_4,4,49,Live and Let Die,http://dbpedia.org/resource/Live_and_Let_Die_(song)
1581_4,4,50,Bad,http://dbpedia.org/resource/Bad_(Wale_song)
1581_4,4,51,Blue Money,http://dbpedia.org/resource/Blue_Money
1581_4,4,52,Mad Dog,http://dbpedia.org/resource/Mad_Dog_(album)
1581_4,4,53,"Help Me, Rhonda","http://dbpedia.org/resource/Help_Me,_Rhonda"
1581_4,4,54,Kix,http://dbpedia.org/resource/Kix_(song)
1581_4,4,55,Victoria,http://dbpedia.org/resource/Primo_Victoria
1581_4,4,56,Telephone Line,http://dbpedia.org/resource/Telephone_Line_(song)
1581_4,4,57,Respect,http://dbpedia.org/resource/Respect_(song)
