2011%E2%80%9312_Fencing_World_Cup#5_1,1,1,Mariel Zagunis (USA),http://dbpedia.org/resource/Mariel_Zagunis
2011%E2%80%9312_Fencing_World_Cup#5_1,1,2,Sofya Velikaya (RUS),http://dbpedia.org/resource/Sofya_Velikaya
2011%E2%80%9312_Fencing_World_Cup#5_1,1,3,Olha Kharlan (UKR),http://dbpedia.org/resource/Olha_Kharlan
2011%E2%80%9312_Fencing_World_Cup#5_1,1,4,Kim Ji-yeon (KOR),http://dbpedia.org/resource/Kim_Ji-yeon
2011%E2%80%9312_Fencing_World_Cup#5_1,1,5,Vassiliki Vougiouka (GRE),http://dbpedia.org/resource/Vassiliki_Vougiouka
2011%E2%80%9312_Fencing_World_Cup#5_1,1,6,Dagmara Wozniak (USA),http://dbpedia.org/resource/Dagmara_Wozniak
2011%E2%80%9312_Fencing_World_Cup#5_1,1,7,Irene Vecchi (ITA),http://dbpedia.org/resource/Irene_Vecchi
2011%E2%80%9312_Fencing_World_Cup#5_1,1,8,Zhu Min (CHN),http://dbpedia.org/resource/Zhu_Min_(fencer)
2011%E2%80%9312_Fencing_World_Cup#5_1,1,9,Azza Besbes (TUN),http://dbpedia.org/resource/Azza_Besbes
2011%E2%80%9312_Fencing_World_Cup#5_1,1,10,Chen Xiaodong (CHN),http://dbpedia.org/resource/Chen_Xiaodong
