"F1: 0.74118","Precision: 0.74118","Recall: 0.74118"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","71","Brabourne Stadium","http://dbpedia.org/resource/Juventus_Stadium","http://dbpedia.org/resource/Brabourne_Stadium http://dbpedia.org/resource/Brabourne_stadium"
"3","78","Olympiastadion","http://dbpedia.org/resource/Olympiastadion_(Munich)","http://dbpedia.org/resource/Olympiastadion http://dbpedia.org/resource/Olympic_Stadion,_Berlin http://dbpedia.org/resource/Olympic_Stadium,_Berlin http://dbpedia.org/resource/Berlin_Olympiastadion http://dbpedia.org/resource/Olympiastadion_(Berlin) http://dbpedia.org/resource/Olympic_Stadium_(Berlin) http://dbpedia.org/resource/Berlin_Olympic_Stadium http://dbpedia.org/resource/Reichssportfeld http://dbpedia.org/resource/Olympiastadion_Berlin http://dbpedia.org/resource/Reich_Sports_Field"
"3","83","Estadio Vicente CalderÃ³n","http://dbpedia.org/resource/Vicente_Calderón_Stadium","http://dbpedia.org/resource/Estadio_Vicente_Calderón"
"3","89","Parken Stadium","http://dbpedia.org/resource/Juventus_Stadium","http://dbpedia.org/resource/Parken_Stadion http://dbpedia.org/resource/Telia_Parken http://dbpedia.org/resource/Parken_Stadium http://dbpedia.org/resource/Parken"
"3","95","LetnÃ¡","http://dbpedia.org/resource/Stadion_Letná","http://dbpedia.org/resource/Letná"
"3","97","SARSstock Concert Downsview Park","http://dbpedia.org/resource/Downsview_Park_station","http://dbpedia.org/resource/SARS_concert http://dbpedia.org/resource/Molson_Canadian_Rocks_for_Toronto http://dbpedia.org/resource/SARSfest http://dbpedia.org/resource/SARSstock http://dbpedia.org/resource/Sarsfest http://dbpedia.org/resource/SARSStock http://dbpedia.org/resource/Canada's_Woodstock"
"3","104","Amsterdam ArenA","http://dbpedia.org/resource/Johan_Cruyff_Arena","http://dbpedia.org/resource/Amsterdam_ArenA http://dbpedia.org/resource/Amsterdam_Arena"
"3","106","Astoria","http://dbpedia.org/resource/Hotel_Astoria_(Saint_Petersburg)","http://dbpedia.org/resource/London_Astoria http://dbpedia.org/resource/Astoria_Theatre http://dbpedia.org/resource/The_London_Astoria http://dbpedia.org/resource/The_Astoria"
"3","108","Scottish Exhibition and Conference Centre","http://dbpedia.org/resource/SEC_Armadillo","http://dbpedia.org/resource/Scottish_exhibition_and_conference_centre http://dbpedia.org/resource/Scottish_Exhibition_and_Conference_Centre http://dbpedia.org/resource/Scottish_Exhibition_and_Conference_Center http://dbpedia.org/resource/Scottish_Exhibition_Centre"
"3","111","Rock Werchter","http://dbpedia.org/resource/Werchter","http://dbpedia.org/resource/Werchter_Festival http://dbpedia.org/resource/Werchter_Rock_Festival http://dbpedia.org/resource/Torhout-Werchter http://dbpedia.org/resource/Werchter_Boutique http://dbpedia.org/resource/Rock_Werchter http://dbpedia.org/resource/TW_Classic http://dbpedia.org/resource/Torhout_Festival"
"3","112","Point Theatre","http://dbpedia.org/resource/3Arena","http://dbpedia.org/resource/Point_Theatre"
"3","123","Tamar Festival Site","http://dbpedia.org/resource/Hyde_Park,_London","http://dbpedia.org/resource/Tamar_site http://dbpedia.org/resource/Tamar_Site http://dbpedia.org/resource/Tamar,_Hong_Kong http://dbpedia.org/resource/Tamar_Development_Project"
