List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,1,New Century,http://dbpedia.org/resource/Century_Media_Records
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,2,American Home Mortgage,http://dbpedia.org/resource/American_Home_Mortgage
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,3,NetBank,http://dbpedia.org/resource/MagNet_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,4,ABN AMRO,http://dbpedia.org/resource/ABN_AMRO
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,5,Northern Rock,http://dbpedia.org/resource/Northern_Rock
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,6,"Bear Stearns, New York City",http://dbpedia.org/resource/Bear_Stearns
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,7,Catholic Building Society,http://dbpedia.org/resource/Nationwide_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,8,"Countrywide Financial, Calabasas, California",http://dbpedia.org/resource/Bank_of_America
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,9,Alliance & Leicester,http://dbpedia.org/resource/Alliance_&_Leicester
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,10,Roskilde Bank,http://dbpedia.org/resource/Roskilde_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,11,Fannie Mae and Freddie Mac,http://dbpedia.org/resource/Federal_takeover_of_Fannie_Mae_and_Freddie_Mac
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,12,Derbyshire Building Society,http://dbpedia.org/resource/Derbyshire_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,13,Cheshire Building Society,http://dbpedia.org/resource/Cheshire_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,14,"Merrill Lynch, New York City",http://dbpedia.org/resource/Merrill_Lynch
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,15,"American International Group, New York City",http://dbpedia.org/resource/American_International_Group
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,16,"Lehman Brothers, New York City B",
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,17,HBOS,http://dbpedia.org/resource/HBOS
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,18,"Washington Mutual, Seattle, Washington",http://dbpedia.org/resource/Russell_Investments_Center
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,19,Lehman BrothersC,http://dbpedia.org/resource/Lehman_Brothers
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,20,Bradford & BingleyD,http://dbpedia.org/resource/Bradford_&_Bingley
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,21,Fortis,http://dbpedia.org/resource/Fortis_(finance)
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,22,Dexia,http://dbpedia.org/resource/Dexia
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,23,"Wachovia, Charlotte, North Carolina",http://dbpedia.org/resource/University_of_North_Carolina_at_Charlotte
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,24,Landsbanki,http://dbpedia.org/resource/Landsbanki
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,25,Glitnir,http://dbpedia.org/resource/Glitnir_(bank)
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,26,Kaupthing Bank,http://dbpedia.org/resource/Kaupthing_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,27,BankWest (subsidiary of HBOS),http://dbpedia.org/resource/University_of_Minnesota
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,28,"Sovereign Bank, Wyomissing, Pennsylvania",http://dbpedia.org/resource/Santander_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,29,Royal Bank of Scotland Group (up to 81.14% Bought),http://dbpedia.org/resource/Royal_Bank_of_Scotland
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,30,HBOS (up to 43.5% Bought),http://dbpedia.org/resource/HBOS
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,31,Lloyds TSB (up to 43.5% Bought),http://dbpedia.org/resource/Lloyds_Banking_Group
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,32,UBS,http://dbpedia.org/resource/UBS
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,33,Barnsley Building Society,http://dbpedia.org/resource/Barnsley_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,34,"National City Bank, Cleveland, Ohio",http://dbpedia.org/resource/United_Way_of_America
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,35,"Commerce Bancorp, Cherry Hill, New Jersey","http://dbpedia.org/resource/Cherry_Hill,_New_Jersey"
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,36,Banco PortuguÃªs de NegÃ³cios,http://dbpedia.org/resource/Banco_Santander
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,37,Scarborough Building Society,http://dbpedia.org/resource/Scarborough_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,38,Parex Bank (51% controlling interest),http://dbpedia.org/resource/Reverta
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,40,IndyMac Federal Bank,http://dbpedia.org/resource/IndyMac
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,41,Anglo Irish Bank,http://dbpedia.org/resource/Anglo_Irish_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,42,BTA Bank,http://dbpedia.org/resource/BTA_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,44,Bank of Antigua,http://dbpedia.org/resource/Bank_of_Antigua
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,45,HSBC Finance Corporation,http://dbpedia.org/resource/HSBC_Finance
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,46,Straumur Investment Bank,http://dbpedia.org/resource/Straumur_Investment_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,47,Dunfermline Building Society,http://dbpedia.org/resource/Dunfermline_Building_Society
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,48,"Colonial Bank, Alabama",http://dbpedia.org/resource/Republic_Bank
List_of_banks_acquired_or_bankrupted_during_the_Great_Recession#0_1,1,49,"Guaranty Bank, Texas",http://dbpedia.org/resource/Guaranty_Bank_(Wisconsin)
