List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,1,60 m,http://dbpedia.org/resource/Bundesautobahn_60
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,2,200 m,http://dbpedia.org/resource/200
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,3,400 m,http://dbpedia.org/resource/Boeing_747-400
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,4,800 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,5,1500 m,http://it.dbpedia.org/resource/1500_(numero)
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,6,3000 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,7,60 m hurdles,http://dbpedia.org/resource/Athletics_at_the_2012_Summer_Olympics_–_Women's_100_metres_hurdles
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,8,High jump,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,9,Pole vault,http://dbpedia.org/resource/Pole_vault
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,10,Long jump,http://dbpedia.org/resource/1970_British_Commonwealth_Games
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,11,Triple jump,http://dbpedia.org/resource/1970_British_Commonwealth_Games
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,12,Shot put,http://dbpedia.org/resource/Discus_throw
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,13,Pentathlon,http://dbpedia.org/resource/Pentathlon_(film)
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,15,3000 m walk,http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
List_of_Federated_States_of_Micronesia_records_in_athletics#3_0,0,16,4x400 m relay,http://dbpedia.org/resource/Athletics_at_the_1988_Summer_Olympics
