"F1: 0.75969","Precision: 0.75969","Recall: 0.75969"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Weferlingen","http://dbpedia.org/resource/Oebisfelde-Weferlingen","http://dbpedia.org/resource/Weferlingen"
"2","17","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/French_Republic_(1792–1804) http://dbpedia.org/resource/French_First_Republic"
"2","21","Hôtel des Tournelles","http://fr.dbpedia.org/resource/Rue_des_Tournelles","http://dbpedia.org/resource/Hôtel_des_Tournelles"
"2","27","Château de Montpensier","http://dbpedia.org/resource/Montpensier,_Puy-de-Dôme","http://dbpedia.org/resource/Chateau_de_Montpensier http://dbpedia.org/resource/Château_de_Montpensier"
"2","32","Seine-Port","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Seine-Port"
"2","33","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
"2","39","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom"
"2","44","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany"
"2","46","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom"
"2","47","Grand Duchy of Hesse","http://dbpedia.org/resource/Hesse","http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine"
