Christchurch_Central#0_0,0,1,1946 election,http://dbpedia.org/resource/1946_in_sports
Christchurch_Central#0_0,0,2,1949 election,http://dbpedia.org/resource/1949_in_literature
Christchurch_Central#0_0,0,3,1951 election,http://dbpedia.org/resource/1951_in_music
Christchurch_Central#0_0,0,4,1954 election,http://dbpedia.org/resource/1954_in_film
Christchurch_Central#0_0,0,5,1957 election,http://dbpedia.org/resource/1957_in_television
Christchurch_Central#0_0,0,6,1960 election,http://dbpedia.org/resource/1960_United_States_presidential_election
Christchurch_Central#0_0,0,7,1963 election,http://dbpedia.org/resource/1963
Christchurch_Central#0_0,0,8,1966 election,http://dbpedia.org/resource/1966
Christchurch_Central#0_0,0,9,1969 election,http://dbpedia.org/resource/Elections_in_Gibraltar
Christchurch_Central#0_0,0,10,1972 election,http://dbpedia.org/resource/Elections_in_Gibraltar
Christchurch_Central#0_0,0,11,1975 election,http://dbpedia.org/resource/Northern_Ireland_Constitutional_Convention
Christchurch_Central#0_0,0,12,1978 election,http://dbpedia.org/resource/1978_French_legislative_election
Christchurch_Central#0_0,0,13,1979 by-election,http://dbpedia.org/resource/List_of_United_Kingdom_by-elections_(1979–2010)
Christchurch_Central#0_0,0,14,1981 election,http://dbpedia.org/resource/Elections_in_Trinidad_and_Tobago
Christchurch_Central#0_0,0,15,1984 election,http://dbpedia.org/resource/Elections_in_Gibraltar
Christchurch_Central#0_0,0,16,1987 election,http://dbpedia.org/resource/1987_Turkish_general_election
Christchurch_Central#0_0,0,17,1990 election,http://dbpedia.org/resource/Elections_in_Australia
Christchurch_Central#0_0,0,18,1993 election,http://dbpedia.org/resource/1993_New_Zealand_general_election
Christchurch_Central#0_0,0,19,1996 election,http://dbpedia.org/resource/1996_New_Zealand_general_election
Christchurch_Central#0_0,0,20,1999 election,http://dbpedia.org/resource/1999_Indian_general_election
Christchurch_Central#0_0,0,21,2002 election,http://dbpedia.org/resource/2002_French_presidential_election
Christchurch_Central#0_0,0,22,2005 election,http://dbpedia.org/resource/2005_New_Zealand_general_election
Christchurch_Central#0_0,0,23,2008 election,http://dbpedia.org/resource/2008_United_States_presidential_election
Christchurch_Central#0_0,0,24,2011 election,http://dbpedia.org/resource/2011_New_Zealand_general_election
Christchurch_Central#0_0,0,25,2014 election,http://dbpedia.org/resource/2014_elections_in_India
