2013_World_Allround_Speed_Skating_Championships#7_1,1,1,Sven Kramer,http://dbpedia.org/resource/Sven_Kramer
2013_World_Allround_Speed_Skating_Championships#7_1,1,2,HÃ¥vard BÃ¸kko,http://dbpedia.org/resource/Håvard_Bøkko
2013_World_Allround_Speed_Skating_Championships#7_1,1,3,Bart Swings,http://dbpedia.org/resource/Bart_Swings
2013_World_Allround_Speed_Skating_Championships#7_1,1,4,Sverre Lunde Pedersen,http://dbpedia.org/resource/Sverre_Lunde_Pedersen
2013_World_Allround_Speed_Skating_Championships#7_1,1,5,Ivan Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
2013_World_Allround_Speed_Skating_Championships#7_1,1,7,Haralds Silovs,http://dbpedia.org/resource/Haralds_Silovs
2013_World_Allround_Speed_Skating_Championships#7_1,1,8,Zbigniew BrÃ³dka,http://dbpedia.org/resource/Zbigniew_Bródka
2013_World_Allround_Speed_Skating_Championships#7_1,1,9,Koen Verweij,http://dbpedia.org/resource/Koen_Verweij
2013_World_Allround_Speed_Skating_Championships#7_1,1,10,Denis Yuskov,http://dbpedia.org/resource/Denis_Yuskov
2013_World_Allround_Speed_Skating_Championships#7_1,1,11,Jan Blokhuijsen,http://dbpedia.org/resource/Jan_Blokhuijsen
2013_World_Allround_Speed_Skating_Championships#7_1,1,12,Jan SzymaÅ\u0084ski,http://dbpedia.org/resource/Jan_Olaf_Roaldset
2013_World_Allround_Speed_Skating_Championships#7_1,1,13,Jonathan Kuck,http://dbpedia.org/resource/Jonathan_Kuck
2013_World_Allround_Speed_Skating_Championships#7_1,1,14,Dmitry Babenko,http://dbpedia.org/resource/Dmitry_Babenko
2013_World_Allround_Speed_Skating_Championships#7_1,1,15,Simen Spieler Nilsen,http://dbpedia.org/resource/Simen_Spieler_Nilsen
2013_World_Allround_Speed_Skating_Championships#7_1,1,17,Lucas Makowsky,http://dbpedia.org/resource/Lucas_Makowsky
2013_World_Allround_Speed_Skating_Championships#7_1,1,18,Moritz Geisreiter,http://dbpedia.org/resource/Moritz_Geisreiter
2013_World_Allround_Speed_Skating_Championships#7_1,1,21,Sun Longjiang,http://dbpedia.org/resource/Sun_Jun_(badminton)
2013_World_Allround_Speed_Skating_Championships#7_1,1,22,Joey Mantia,http://dbpedia.org/resource/Joey_Mantia
