1571_0,0,1,Young and Beautiful,http://dbpedia.org/resource/Young_and_Beautiful_(Lana_Del_Rey_song)
1571_0,0,2,Wooden Ships,http://dbpedia.org/resource/Wooden_Ships
1571_0,0,3,Vi är svenska fotbollsgrabbar,http://dbpedia.org/resource/Vi_är_svenska_fotbollsgrabbar
1571_0,0,4,To Ramona,http://dbpedia.org/resource/To_Ramona
1571_0,0,5,The Way Young Lovers Do,http://dbpedia.org/resource/The_Way_Young_Lovers_Do
1571_0,0,6,The September of My Years,http://dbpedia.org/resource/The_September_of_My_Years
1571_0,0,7,The Eleven,http://dbpedia.org/resource/Finger_Eleven_(album)
1571_0,0,8,The Best Is Yet to Come,http://dbpedia.org/resource/The_Best_Is_Yet_to_Come
1571_0,0,9,Sweet Thing,http://dbpedia.org/resource/Sweet_Thing_(David_Bowie_song)
1571_0,0,10,Stranded,http://dbpedia.org/resource/Stranded_(Van_Morrison_song)
1571_0,0,11,Spanish Harlem Incident,http://dbpedia.org/resource/Spanish_Harlem_Incident
1571_0,0,12,Sophisticated Lady,http://dbpedia.org/resource/Sophisticated_Lady
1571_0,0,13,Slim Slow Slider,http://dbpedia.org/resource/Slim_Slow_Slider
1571_0,0,14,Our Prayer,http://dbpedia.org/resource/Our_Prayer
1571_0,0,15,One Short Day,http://dbpedia.org/resource/One_Day_at_a_Time_(Em's_Version)
