1648_2,2,1,SpVgg Greuther Fürth,http://dbpedia.org/resource/SpVgg_Greuther_Fürth
1648_2,2,2,MSV Duisburg,http://dbpedia.org/resource/MSV_Duisburg
1648_2,2,3,Norway national football team,http://dbpedia.org/resource/Norway_national_football_team
1648_2,2,4,Viking FK,http://dbpedia.org/resource/Viking_FK
1648_2,2,5,Czechoslovakia national football team,http://dbpedia.org/resource/Czech_Republic_national_football_team
1648_2,2,6,FK Teplice,http://dbpedia.org/resource/FK_Teplice
1648_2,2,7,Home United FC,http://dbpedia.org/resource/Rotherham_United_F.C.
1648_2,2,8,Ventforet Kofu,http://dbpedia.org/resource/Ventforet_Kofu
1648_2,2,9,Hosei University,http://dbpedia.org/resource/Hosei_University
1648_2,2,10,Welsox F.C.,http://dbpedia.org/resource/Parseh_Tehran_F.C.
1648_2,2,11,Thailand national football team,http://dbpedia.org/resource/Thailand_national_football_team
1648_2,2,12,Rajnavy F.C.,http://dbpedia.org/resource/Royal_Thai_Navy_F.C.
1648_2,2,13,Muangthong United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.
1648_2,2,14,BEC Tero Sasana F.C.,http://dbpedia.org/resource/Police_Tero_F.C.
1648_2,2,15,Geylang United FC,http://dbpedia.org/resource/Geylang_International_FC
1648_2,2,16,Stock Exchange of Thailand,http://dbpedia.org/resource/RBAC_F.C.
1648_2,2,17,VfL Bochum,http://dbpedia.org/resource/VfL_Bochum
1648_2,2,18,Indonesia national football team,http://dbpedia.org/resource/Indonesia_national_football_team
1648_2,2,19,Albania national football team,http://dbpedia.org/resource/Albania_national_football_team
1648_2,2,20,FK Sarajevo,http://dbpedia.org/resource/FK_Sarajevo
1648_2,2,21,Albania national football team,http://dbpedia.org/resource/Albania_national_football_team
1648_2,2,22,China national under-20 football team,http://dbpedia.org/resource/China_national_football_team
1648_2,2,23,Niac Mitra,http://dbpedia.org/resource/Mitra_Kukar_F.C.
1648_2,2,24,Waseda University,http://dbpedia.org/resource/Waseda_University
1648_2,2,25,England women's national football team,http://dbpedia.org/resource/England_national_football_team
1648_2,2,26,India national football team,http://dbpedia.org/resource/India_national_football_team
1648_2,2,27,Indonesia national football team,http://dbpedia.org/resource/Indonesia_national_football_team
1648_2,2,28,Ümraniyespor,http://dbpedia.org/resource/Ümraniyespor
1648_2,2,29,Ankara Demirspor,http://dbpedia.org/resource/Adana_Demirspor
1648_2,2,30,Galatasaray S.K.,http://dbpedia.org/resource/Galatasaray_S.K._(football)
1648_2,2,31,AC Ajaccio,http://dbpedia.org/resource/AC_Ajaccio
