List_of_YouTubers#H#18_0,0,1,Tanya Burr,http://dbpedia.org/resource/Tanya_Burr
List_of_YouTubers#H#18_0,0,2,Taryn Southern,http://dbpedia.org/resource/Taryn_Southern
List_of_YouTubers#H#18_0,0,3,Tay Zonday,http://dbpedia.org/resource/Tay_Zonday
List_of_YouTubers#H#18_0,0,4,Ted Williams,http://dbpedia.org/resource/Ted_Williams_(American_football_coach)
List_of_YouTubers#H#18_0,0,5,Terra Naomi,http://dbpedia.org/resource/Terra_Naomi
List_of_YouTubers#H#18_0,0,6,Tessa Violet,http://dbpedia.org/resource/Tessa_Violet
List_of_YouTubers#H#18_0,0,7,Tiffany Alvord,http://dbpedia.org/resource/Tiffany_Alvord
List_of_YouTubers#H#18_0,0,8,Timothy DeLaGhetto,http://dbpedia.org/resource/Timothy_DeLaGhetto
List_of_YouTubers#H#18_0,0,9,Toby Turner,http://dbpedia.org/resource/Toby_Turner
List_of_YouTubers#H#18_0,0,10,Tom Cassell,http://dbpedia.org/resource/Sam_Cassell
List_of_YouTubers#H#18_0,0,11,Tom Dickson,http://dbpedia.org/resource/Tom_Dickson_(Australian_footballer)
List_of_YouTubers#H#18_0,0,12,Tommy Sotomayor,http://dbpedia.org/resource/Tommy_Sotomayor
List_of_YouTubers#H#18_0,0,13,Troye Sivan,http://dbpedia.org/resource/Troye_Sivan
List_of_YouTubers#H#18_0,0,14,Tyler Oakley,http://dbpedia.org/resource/Tyler_Oakley
