Guangfo_Metro#0_0,0,6,Kuiqi Lu,http://dbpedia.org/resource/Lu_Kai_(badminton)
Guangfo_Metro#0_0,0,7,Jihua Park,
Guangfo_Metro#0_0,0,8,Tongji Lu,http://dbpedia.org/resource/Lu_Kai_(badminton)
Guangfo_Metro#0_0,0,9,Zumiao,
Guangfo_Metro#0_0,0,10,Pujun Beilu,
Guangfo_Metro#0_0,0,11,Chao'an,http://dbpedia.org/resource/Chao'an_District
Guangfo_Metro#0_0,0,12,Guicheng,"http://dbpedia.org/resource/Guicheng_Subdistrict,_Foshan"
Guangfo_Metro#0_0,0,13,Nangui Lu,http://dbpedia.org/resource/Lu_Kai_(badminton)
Guangfo_Metro#0_0,0,14,Leigang,
Guangfo_Metro#0_0,0,15,Qiandeng Lake,http://dbpedia.org/resource/Sean_Lake
Guangfo_Metro#0_0,0,16,Financial Hi-Tech Zone,http://dbpedia.org/resource/Sichuan
Guangfo_Metro#0_0,0,17,Longxi,http://dbpedia.org/resource/Longxi_County
Guangfo_Metro#0_0,0,18,Jushu,http://dbpedia.org/resource/Jushu_station
Guangfo_Metro#0_0,0,19,Xilang,
Guangfo_Metro#0_0,0,20,Hedong,"http://dbpedia.org/resource/Yongji,_Shanxi"
Guangfo_Metro#0_0,0,21,Shachong,
Guangfo_Metro#0_0,0,22,Shayuan,
Guangfo_Metro#0_0,0,23,Yangang,http://dbpedia.org/resource/Yangang
Guangfo_Metro#0_0,0,24,Shixi,
Guangfo_Metro#0_0,0,25,Nanzhou,"http://dbpedia.org/resource/Nanzhou,_Nan_County"
Guangfo_Metro#0_0,0,26,Lijiao,http://dbpedia.org/resource/Gong_Lijiao
