2010%E2%80%9311_UEFA_Europa_League#4_0,0,1,Twente (UCL GS),http://dbpedia.org/resource/FC_Twente
2010%E2%80%9311_UEFA_Europa_League#4_0,0,2,Basel (UCL GS),http://dbpedia.org/resource/FC_Basel
2010%E2%80%9311_UEFA_Europa_League#4_0,0,4,AtlÃ©tico Madrid (TH),http://dbpedia.org/resource/Atlético_Madrid
2010%E2%80%9311_UEFA_Europa_League#4_0,0,5,Red Bull Salzburg (UCL PO),http://dbpedia.org/resource/FC_Red_Bull_Salzburg
2010%E2%80%9311_UEFA_Europa_League#4_0,0,6,Sheriff Tiraspol (UCL PO),http://dbpedia.org/resource/FC_Sheriff_Tiraspol
2010%E2%80%9311_UEFA_Europa_League#4_0,0,8,Manchester City (5th),http://dbpedia.org/resource/Manchester_United_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,9,Aston Villa (6th),http://dbpedia.org/resource/Aston_Villa_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,10,Getafe (6th),http://dbpedia.org/resource/Getafe_CF
2010%E2%80%9311_UEFA_Europa_League#4_0,0,11,Villarreal (7th)Note ESP,http://dbpedia.org/resource/Warner_Music_Group
2010%E2%80%9311_UEFA_Europa_League#4_0,0,12,Palermo (5th),http://dbpedia.org/resource/U.S._Città_di_Palermo
2010%E2%80%9311_UEFA_Europa_League#4_0,0,13,Napoli (6th),http://dbpedia.org/resource/S.S.C._Napoli
2010%E2%80%9311_UEFA_Europa_League#4_0,0,14,Bayer Leverkusen (4th),http://dbpedia.org/resource/Bayer_04_Leverkusen
2010%E2%80%9311_UEFA_Europa_League#4_0,0,15,Borussia Dortmund (5th),http://dbpedia.org/resource/FC_Bayern_Munich
2010%E2%80%9311_UEFA_Europa_League#4_0,0,16,Paris Saint-Germain (CW),http://dbpedia.org/resource/Paris_Saint-Germain_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,17,Lille (4th),http://dbpedia.org/resource/Lille_OSC
2010%E2%80%9311_UEFA_Europa_League#4_0,0,19,Liverpool (7th)Note ENG,http://dbpedia.org/resource/HighNote_Records
2010%E2%80%9311_UEFA_Europa_League#4_0,0,20,Juventus (7th),http://dbpedia.org/resource/Juventus_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,21,Stuttgart (6th),http://dbpedia.org/resource/VfB_Stuttgart
2010%E2%80%9311_UEFA_Europa_League#4_0,0,22,Montpellier (5th),http://dbpedia.org/resource/Montpellier_HSC
2010%E2%80%9311_UEFA_Europa_League#4_0,0,23,Sibir Novosibirsk (CR),http://dbpedia.org/resource/FC_Sibir_Novosibirsk
2010%E2%80%9311_UEFA_Europa_League#4_0,0,24,Dnipro Dnipropetrovsk (4th),http://dbpedia.org/resource/FC_Dnipro
2010%E2%80%9311_UEFA_Europa_League#4_0,0,25,AZ (5th),http://dbpedia.org/resource/AZ_Alkmaar
2010%E2%80%9311_UEFA_Europa_League#4_0,0,26,TimiÅ\u009Foara (5th),
2010%E2%80%9311_UEFA_Europa_League#4_0,0,28,Karpaty Lviv (5th),http://dbpedia.org/resource/FC_Karpaty_Lviv
2010%E2%80%9311_UEFA_Europa_League#4_0,0,29,Utrecht (P-W),http://dbpedia.org/resource/FC_Utrecht
2010%E2%80%9311_UEFA_Europa_League#4_0,0,30,Dinamo BucureÅ\u009Fti (6th),http://dbpedia.org/resource/FC_Dynamo_Moscow
2010%E2%80%9311_UEFA_Europa_League#4_0,0,31,MarÃ­timo (5th),http://dbpedia.org/resource/C.S._Marítimo
2010%E2%80%9311_UEFA_Europa_League#4_0,0,32,BeÅ\u009FiktaÅ\u009F (4th),http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,33,Olympiacos (5th),http://dbpedia.org/resource/Olympiacos_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,34,Motherwell (5th),http://dbpedia.org/resource/Motherwell_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,35,Cercle Brugge (CR),http://dbpedia.org/resource/Cercle_Brugge_K.S.V.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,36,Lausanne-Sport (CR),http://dbpedia.org/resource/FC_Lausanne-Sport
2010%E2%80%9311_UEFA_Europa_League#4_0,0,37,BrÃ¸ndby (3rd),http://dbpedia.org/resource/Brøndby_IF
2010%E2%80%9311_UEFA_Europa_League#4_0,0,38,Levski Sofia (3rd),http://dbpedia.org/resource/PFC_Levski_Sofia
2010%E2%80%9311_UEFA_Europa_League#4_0,0,39,BanÃ­k Ostrava (3rd),http://dbpedia.org/resource/FC_Baník_Ostrava
2010%E2%80%9311_UEFA_Europa_League#4_0,0,40,Molde (2nd),http://dbpedia.org/resource/Molde_FK
2010%E2%80%9311_UEFA_Europa_League#4_0,0,41,StabÃ¦k (3rd),http://dbpedia.org/resource/Stabæk_Fotball
2010%E2%80%9311_UEFA_Europa_League#4_0,0,43,Bnei Yehuda (CR),http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,44,Anorthosis (3rd),http://dbpedia.org/resource/Anorthosis_Famagusta_FC
2010%E2%80%9311_UEFA_Europa_League#4_0,0,45,Kalmar FF (4th),http://dbpedia.org/resource/Kalmar_FF
2010%E2%80%9311_UEFA_Europa_League#4_0,0,46,Nitra (4th),http://dbpedia.org/resource/FC_Nitra
2010%E2%80%9311_UEFA_Europa_League#4_0,0,47,Ruch ChorzÃ³w (3rd),http://dbpedia.org/resource/Ruch_Chorzów
2010%E2%80%9311_UEFA_Europa_League#4_0,0,49,TPS (3rd),http://dbpedia.org/resource/Turun_Palloseura
2010%E2%80%9311_UEFA_Europa_League#4_0,0,50,Tauras TauragÄ\u0097 (5th)Note LTU,
2010%E2%80%9311_UEFA_Europa_League#4_0,0,51,Dundalk (5th)Note IRL,http://dbpedia.org/resource/Dundalk_F.C.
2010%E2%80%9311_UEFA_Europa_League#4_0,0,52,Skonto (3rd),http://dbpedia.org/resource/Skonto_FC
2010%E2%80%9311_UEFA_Europa_League#4_0,0,53,Olimpija (4th),http://dbpedia.org/resource/NK_Olimpija_Ljubljana
2010%E2%80%9311_UEFA_Europa_League#4_0,0,54,Dnepr Mogilev (3rd),http://dbpedia.org/resource/FC_Dnepr_Mogilev
2010%E2%80%9311_UEFA_Europa_League#4_0,0,55,Torpedo Zhodino (CR),http://dbpedia.org/resource/FC_Torpedo-BelAZ_Zhodino
