"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","61","George Rogers Clark National Historical Park","http://dbpedia.org/resource/George_Rogers_Clark_National_Historical_Park","http://sws.geonames.org/4257907/"
"0","62","Crown Hill Cemetery","http://dbpedia.org/resource/Crown_Hill_National_Cemetery","http://sws.geonames.org/4256353/"
"0","63","Oak Ridge Cemetery","http://dbpedia.org/resource/Oak_Ridge_Cemetery","http://sws.geonames.org/4246049/"
"0","64","Illinois State Capitol","http://dbpedia.org/resource/Illinois_State_Capitol","http://sws.geonames.org/4241296/"
"0","65","Camp Butler National Cemetery","http://dbpedia.org/resource/Camp_Butler_National_Cemetery","http://sws.geonames.org/4235094/"
"0","66","Oakland Cemetery","http://dbpedia.org/resource/Oakland_Cemetery_(Atlanta)","http://sws.geonames.org/4213724/"
"0","67","Marietta National Cemetery","http://dbpedia.org/resource/Marietta_National_Cemetery","http://sws.geonames.org/4211857/"
"0","68","Metter High School","http://dbpedia.org/resource/Metter_High_School","http://sws.geonames.org/4209015/"
"0","69","Jarrell Plantation","http://dbpedia.org/resource/Jarrell_Plantation","http://sws.geonames.org/4202619/"
"0","70","Grady Memorial Hospital","http://dbpedia.org/resource/Grady_Memorial_Hospital","http://sws.geonames.org/4197814/"
"0","71","Gascoigne Bluff","http://dbpedia.org/resource/Gascoigne_Bluff","http://sws.geonames.org/4196787/"
"0","72","Bonaventure Cemetery","http://dbpedia.org/resource/Bonaventure_Cemetery","http://sws.geonames.org/4183775/"
"0","73","Augusta Canal","http://dbpedia.org/resource/Augusta_Canal","http://sws.geonames.org/4180535/"
"0","74","Andersonville National Historic Site","http://dbpedia.org/resource/Andersonville_National_Historic_Site","http://sws.geonames.org/4179785/"
"0","75","Venetian Pool","http://dbpedia.org/resource/Venetian_Pool","http://sws.geonames.org/4176379/"
"0","76","Pigeon Key","http://dbpedia.org/resource/Pigeon_Key","http://sws.geonames.org/4168385/"
"0","77","Kingsley Plantation","http://dbpedia.org/resource/Kingsley_Plantation","http://sws.geonames.org/4160947/"
"0","78","Harry P. Leu Gardens","http://dbpedia.org/resource/Harry_P._Leu_Gardens","http://sws.geonames.org/4158162/"
"0","79","Fort Pickens","http://dbpedia.org/resource/Fort_Pickens","http://sws.geonames.org/4156013/"
"0","80","Fort Matanzas National Monument","http://dbpedia.org/resource/Fort_Matanzas_National_Monument","http://sws.geonames.org/4155981/"
"0","81","De Soto National Memorial","http://dbpedia.org/resource/De_Soto_National_Memorial","http://sws.geonames.org/4152912/"
"0","82","Castillo de San Marcos","http://dbpedia.org/resource/Castillo_de_San_Marcos","http://sws.geonames.org/4150202/"
"0","83","Barrancas National Cemetery","http://dbpedia.org/resource/Barrancas_National_Cemetery","http://sws.geonames.org/4146696/"
"0","84","American Beach, Florida","http://dbpedia.org/resource/American_Beach,_Florida","http://sws.geonames.org/4145980/"
"0","85","White Clay Creek Presbyterian Church","http://dbpedia.org/resource/White_Clay_Creek_Presbyterian_Church","http://sws.geonames.org/4145313/"
"0","86","Hockessin Friends Meetinghouse","http://dbpedia.org/resource/Hockessin_Friends_Meetinghouse","http://sws.geonames.org/4142972/"
"0","87","Fort Delaware","http://dbpedia.org/resource/Fort_Delaware","http://sws.geonames.org/4142577/"
"0","88","Brandywine Park","http://dbpedia.org/resource/Brandywine_Park","http://sws.geonames.org/4141607/"
"0","89","Woodley Park, Washington, D.C.","http://dbpedia.org/resource/Woodley_Park_(Washington,_D.C.)","http://sws.geonames.org/4141122/"
"0","90","West Potomac Park","http://dbpedia.org/resource/West_Potomac_Park","http://sws.geonames.org/4141060/"
"0","91","Washington Coliseum","http://dbpedia.org/resource/London_Coliseum","http://sws.geonames.org/4140984/"
"0","92","National Museum of Women in the Arts","http://dbpedia.org/resource/National_Museum_of_Women_in_the_Arts","http://sws.geonames.org/4139754/"
"0","93","Mount Vernon Square","http://dbpedia.org/resource/Mount_Vernon_Square","http://sws.geonames.org/4139691/"
"0","94","Lincoln Memorial","http://dbpedia.org/resource/Lincoln_Memorial","http://sws.geonames.org/4139399/"
"0","95","Korean War Veterans Memorial","http://dbpedia.org/resource/Korean_War_Veterans_Memorial","http://sws.geonames.org/4139326/"
"0","96","Kennedy-Warren Apartment Building","http://dbpedia.org/resource/Kennedy–Warren_Apartment_Building","http://sws.geonames.org/4139300/"
"0","97","Jefferson Memorial","http://dbpedia.org/resource/Jefferson_Memorial","http://sws.geonames.org/4139225/"
"0","98","Georgetown","http://dbpedia.org/resource/Georgetown_(Washington,_D.C.)","http://sws.geonames.org/4138890/"
"0","99","Embassy of Indonesia, Washington, D.C.","http://dbpedia.org/resource/Embassy_of_Indonesia,_Washington,_D.C.","http://sws.geonames.org/4138438/"
"0","100","Elizabeth Arden Building","http://dbpedia.org/resource/Elizabeth_Arden_Building","http://sws.geonames.org/4138401/"
"0","101","East Potomac Park","http://dbpedia.org/resource/East_Potomac_Park","http://sws.geonames.org/4138344/"
"0","102","Dupont Circle","http://dbpedia.org/resource/Dupont_Circle","http://sws.geonames.org/4138322/"
"0","103","Congressional Cemetery","http://dbpedia.org/resource/Congressional_Cemetery","http://sws.geonames.org/4138132/"
"0","104","Battleground National Cemetery","http://dbpedia.org/resource/Battleground_National_Cemetery","http://sws.geonames.org/4137697/"
"0","105","American Security and Trust Company Building","http://dbpedia.org/resource/American_Security_and_Trust_Company_Building","http://sws.geonames.org/4137516/"
"0","106","Alban Towers","http://dbpedia.org/resource/Alban_Towers","http://sws.geonames.org/4137472/"
"0","107","Fort Logan H. Roots","http://dbpedia.org/resource/Fort_Logan_H._Roots","http://sws.geonames.org/4111404/"
"0","108","Coal Gap School","http://dbpedia.org/resource/Coal_Gap_School","http://sws.geonames.org/4106121/"
"0","109","Cane Hill College","http://dbpedia.org/resource/Cane_Hill_College","http://sws.geonames.org/4104382/"
"0","110","Water Avenue Historic District","http://dbpedia.org/resource/Hale_Avenue_Historic_District","http://sws.geonames.org/4096479/"
"0","111","Walnut Street Historic District","http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)","http://sws.geonames.org/4096272/"
"0","112","Village Number 1, Alabama","http://dbpedia.org/resource/Village_Number_1,_Alabama","http://sws.geonames.org/4095503/"
"0","113","Joseph T. Smitherman Historic Building","http://dbpedia.org/resource/Joseph_T._Smitherman_Historic_Building","http://sws.geonames.org/4095345/"
"0","114","Valley Creek Presbyterian Church","http://dbpedia.org/resource/Valley_Creek_Presbyterian_Church","http://sws.geonames.org/4095200/"
"0","115","Uchee Methodist Church","http://dbpedia.org/resource/Uchee_Methodist_Church","http://sws.geonames.org/4094601/"
"0","116","Twin Beach AME Church","http://dbpedia.org/resource/Twin_Beach_AME_Church","http://sws.geonames.org/4094539/"
"0","117","Tuscumbia Historic District","http://dbpedia.org/resource/Tuscumbia_Historic_District","http://sws.geonames.org/4094486/"
"0","118","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://sws.geonames.org/4094087/"
"0","119","Three Notch Museum","http://dbpedia.org/resource/Three_Notch_Museum","http://sws.geonames.org/4093660/"
"0","120","Tankersley Rosenwald School","http://dbpedia.org/resource/Tankersley_Rosenwald_School","http://sws.geonames.org/4092919/"
"0","121","Tannehill Ironworks","http://dbpedia.org/resource/Tannehill_Ironworks","http://sws.geonames.org/4092891/"
"0","122","Tanglewood","http://dbpedia.org/resource/Tanglewood_(Chillicothe,_Ohio)","http://sws.geonames.org/4092884/"
"0","123","Tallassee Mills","http://dbpedia.org/resource/Tallassee_Mills","http://sws.geonames.org/4092848/"
"0","124","Swift Presbyterian Church","http://dbpedia.org/resource/Swift_Presbyterian_Church","http://sws.geonames.org/4092630/"
"0","125","Sumter County Courthouse","http://dbpedia.org/resource/Sumter_County_Courthouse_(South_Carolina)","http://sws.geonames.org/4092388/"
"0","126","Stockton Methodist Church","http://dbpedia.org/resource/Stockton_Methodist_Church","http://sws.geonames.org/4091990/"
"0","127","Stevenson Historic District","http://dbpedia.org/resource/Stevenson_Historic_District","http://sws.geonames.org/4091863/"
"0","128","Spring Hill Methodist Church","http://dbpedia.org/resource/Spring_Hill_Methodist_Church","http://sws.geonames.org/4091372/"
"0","129","Silk Stocking District","http://dbpedia.org/resource/Silk_Stocking_District_(Talladega)","http://sws.geonames.org/4090108/"
"0","130","Siloam Baptist Church","http://dbpedia.org/resource/Siloam_Baptist_Church","http://sws.geonames.org/4090097/"
"0","131","Shoal Creek Church","http://dbpedia.org/resource/Shoal_Creek_Church","http://sws.geonames.org/4089954/"
"0","132","Shady Grove Methodist Church and Cemetery","http://dbpedia.org/resource/Shady_Grove_Methodist_Church_and_Cemetery","http://sws.geonames.org/4089400/"
"0","133","Sannoner Historic District","http://dbpedia.org/resource/Sannoner_Historic_District","http://sws.geonames.org/4088609/"
"0","134","St. Andrew's Episcopal Church","http://dbpedia.org/resource/St._Andrew's_Episcopal_Church_(Walden,_New_York)","http://sws.geonames.org/4087434/"
"0","135","Robert Beaty Historic District","http://dbpedia.org/resource/Robert_Beaty_Historic_District","http://sws.geonames.org/4086317/"
"0","136","Riverview Historic District","http://dbpedia.org/resource/Riverview_Historic_District_(Valley,_Alabama)","http://sws.geonames.org/4086262/"
"0","137","Public Square Historic District","http://dbpedia.org/resource/Public_Square_(Watertown,_New_York)","http://sws.geonames.org/4085123/"
"0","138","Pitts' Folly","http://dbpedia.org/resource/Pitts'_Folly","http://sws.geonames.org/4083774/"
"0","139","Parker Memorial Baptist Church","http://dbpedia.org/resource/Parker_Memorial_Baptist_Church","http://sws.geonames.org/4082184/"
"0","140","Old Town Historic District","http://dbpedia.org/resource/Old_Town_Historic_District_(North_Attleborough,_Massachusetts)","http://sws.geonames.org/4081540/"
"0","141","Coosa County Jail","http://dbpedia.org/resource/Coosa_County_Jail","http://sws.geonames.org/4081296/"
"0","142","Old Brick Presbyterian Church","http://dbpedia.org/resource/Old_Brick_Presbyterian_Church","http://sws.geonames.org/4081271/"
"0","143","Hickory Ground","http://dbpedia.org/resource/Hickory_Ground","http://sws.geonames.org/4081178/"
"0","144","Oakey Streak Methodist Episcopal Church","http://dbpedia.org/resource/Oakey_Streak_Methodist_Episcopal_Church","http://sws.geonames.org/4081138/"
"0","145","Oakleigh Historic Complex","http://dbpedia.org/resource/Oakleigh_Historic_Complex_(Mobile,_Alabama)","http://sws.geonames.org/4081073/"
"0","146","Northport Historic District","http://dbpedia.org/resource/Northport_Historic_District","http://sws.geonames.org/4080564/"
"0","147","New Market United Methodist Church","http://dbpedia.org/resource/New_Market_United_Methodist_Church","http://sws.geonames.org/4079921/"
"0","148","New Market Presbyterian Church","http://dbpedia.org/resource/New_Market_Presbyterian_Church_(New_Market,_Alabama)","http://sws.geonames.org/4079920/"
