1575_1,1,1,Clive Davis,http://dbpedia.org/resource/Clive_Davis
1575_1,1,2,Pappy Daily,http://dbpedia.org/resource/Pappy_Daily
1575_1,1,3,The Blue Hearts,http://dbpedia.org/resource/The_Blue_Hearts
1575_1,1,4,Linda McCartney,http://dbpedia.org/resource/Linda_McCartney
1575_1,1,5,John Entwistle,http://dbpedia.org/resource/John_Entwistle
1575_1,1,6,Clive Langer,http://dbpedia.org/resource/Clive_Langer
1575_1,1,7,Masaharu Fukuyama,http://dbpedia.org/resource/Masaharu_Fukuyama
1575_1,1,8,George Massenburg,http://dbpedia.org/resource/George_Massenburg
1575_1,1,9,Roger Waters,http://dbpedia.org/resource/Roger_Waters
1575_1,1,10,Pink Floyd,http://dbpedia.org/resource/Pink_Floyd
1575_1,1,11,John Hampton,http://dbpedia.org/resource/Lionel_Hampton
1575_1,1,12,Jeff Lynne,http://dbpedia.org/resource/Jeff_Lynne
1575_1,1,13,Tanita Tikaram,http://dbpedia.org/resource/Tanita_Tikaram
1575_1,1,14,Hunters & Collectors,http://dbpedia.org/resource/Hunters_&_Collectors
1575_1,1,15,The Beach Boys,http://dbpedia.org/resource/The_Beach_Boys
1575_1,1,16,Sam Lakeman,http://dbpedia.org/resource/Seth_Lakeman
1575_1,1,17,Debbie Gibson,http://dbpedia.org/resource/Debbie_Gibson
1575_1,1,18,Phil Ramone,http://dbpedia.org/resource/Phil_Ramone
1575_1,1,19,George Martin,http://dbpedia.org/resource/George_Martin
1575_1,1,20,Clyde Otis,http://dbpedia.org/resource/Clyde_Otis
1575_1,1,21,Jerry Wexler,http://dbpedia.org/resource/Jerry_Wexler
1575_1,1,22,George Martin,http://dbpedia.org/resource/George_Martin
1575_1,1,23,Peter Dawkins,http://dbpedia.org/resource/Ernest_Dawkins
1575_1,1,24,Rupert Hine,http://dbpedia.org/resource/Rupert_Hine
1575_1,1,25,Gilby Clarke,http://dbpedia.org/resource/Gilby_Clarke
1575_1,1,26,Peter Collins,http://dbpedia.org/resource/Peter_Collins_(record_producer)
