Molar_ionization_energies_of_the_elements#2_2,2,1,scandium,http://dbpedia.org/resource/Scandium
Molar_ionization_energies_of_the_elements#2_2,2,2,titanium,http://dbpedia.org/resource/Titanium_(song)
Molar_ionization_energies_of_the_elements#2_2,2,3,vanadium,http://dbpedia.org/resource/Vanadium_(band)
Molar_ionization_energies_of_the_elements#2_2,2,4,chromium,http://dbpedia.org/resource/Chromium_(web_browser)
Molar_ionization_energies_of_the_elements#2_2,2,5,manganese,http://dbpedia.org/resource/Manganese
Molar_ionization_energies_of_the_elements#2_2,2,6,iron,http://dbpedia.org/resource/Iron_Man_2
Molar_ionization_energies_of_the_elements#2_2,2,7,cobalt,"http://dbpedia.org/resource/Cobalt,_Ontario"
Molar_ionization_energies_of_the_elements#2_2,2,8,nickel,http://dbpedia.org/resource/Elbie_Nickel
Molar_ionization_energies_of_the_elements#2_2,2,9,copper,http://dbpedia.org/resource/Copper_River_(Alaska)
Molar_ionization_energies_of_the_elements#2_2,2,10,zinc,http://dbpedia.org/resource/Zinc
Molar_ionization_energies_of_the_elements#2_2,2,11,krypton,http://dbpedia.org/resource/Superman
Molar_ionization_energies_of_the_elements#2_2,2,12,molybdenum,http://dbpedia.org/resource/Molybdenum
