1585_2,2,1,The Ballad of John and Yoko,http://dbpedia.org/resource/The_Ballad_of_John_and_Yoko
1585_2,2,2,I Second That Emotion,http://dbpedia.org/resource/I_Second_That_Emotion
1585_2,2,3,Mr. Brightside,http://dbpedia.org/resource/Mr._Brightside
1585_2,2,4,Baby It's You,http://dbpedia.org/resource/Baby_It's_You_(JoJo_song)
1585_2,2,5,Leave Me Alone,http://dbpedia.org/resource/Leave_Me_Alone_(Michael_Jackson_song)
1585_2,2,6,Candy/Molly's Lips,http://dbpedia.org/resource/Candy_/_Molly's_Lips
1585_2,2,7,Lonely Night,http://dbpedia.org/resource/Lonely_Night_(Angel_Face)
1585_2,2,8,The ELO EP,http://dbpedia.org/resource/The_ELO_EP
1585_2,2,9,Time After Time,http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song)
1585_2,2,10,Good Luck Charm,http://dbpedia.org/resource/Good_Luck_Charm
1585_2,2,11,Bleed It Out,http://dbpedia.org/resource/Bleed_It_Out
1585_2,2,12,Money Don't Matter 2 Night,http://dbpedia.org/resource/Money_Don't_Matter_2_Night
1585_2,2,13,Dim All the Lights,http://dbpedia.org/resource/Dim_All_the_Lights
1585_2,2,14,Just Can't Get Enough,http://dbpedia.org/resource/Just_Can't_Get_Enough_(Depeche_Mode_song)
1585_2,2,15,The Girl Is Mine,http://dbpedia.org/resource/The_Girl_Is_Mine
1585_2,2,16,Bee,http://dbpedia.org/resource/Bee_Gees
1585_2,2,17,Opposites Attract,http://dbpedia.org/resource/Opposites_Attract
1585_2,2,18,Rudolph the Red-Nosed Reindeer,http://dbpedia.org/resource/Rudolph_the_Red-Nosed_Reindeer_(song)
1585_2,2,19,This Time,http://dbpedia.org/resource/Waka_Waka_(This_Time_for_Africa)
1585_2,2,20,Lay Down,http://dbpedia.org/resource/Lay_Down
1585_2,2,21,Spanish Harlem,http://dbpedia.org/resource/Spanish_Harlem_(song)
1585_2,2,22,Chattanooga Choo Choo,http://dbpedia.org/resource/Chattanooga_Choo_Choo
1585_2,2,23,Miss You Much,http://dbpedia.org/resource/Miss_You_Much
1585_2,2,24,I Never Loved a Man,http://dbpedia.org/resource/I_Never_Loved_a_Man_(The_Way_I_Love_You)
1585_2,2,25,Désenchantée,http://dbpedia.org/resource/Désenchantée
1585_2,2,26,Creep,http://dbpedia.org/resource/Creep_(TLC_song)
1585_2,2,27,Loving You Is Sweeter Than Ever,http://dbpedia.org/resource/Loving_You_Is_Sweeter_Than_Ever
