726_2,2,1,Brazil,http://dbpedia.org/resource/Brazil
726_2,2,2,"Rio, Greece","http://dbpedia.org/resource/Rio,_Greece"
726_2,2,3,California,"http://dbpedia.org/resource/Sacramento,_California"
726_2,2,4,Manaus,http://dbpedia.org/resource/Manaus
726_2,2,5,Niterói,http://dbpedia.org/resource/Niterói
726_2,2,6,"Rio, Greece","http://dbpedia.org/resource/Rio,_Greece"
726_2,2,7,Miami,http://dbpedia.org/resource/Miami
726_2,2,8,"Richmond, California","http://dbpedia.org/resource/Richmond,_California"
726_2,2,9,"Manchester, Virginia","http://dbpedia.org/resource/Manchester,_Richmond,_Virginia"
726_2,2,10,"Richmond, California","http://dbpedia.org/resource/Richmond,_California"
726_2,2,11,"Brooklyn Park, Minnesota","http://dbpedia.org/resource/Brooklyn_Park,_Minnesota"
726_2,2,12,Italy,http://dbpedia.org/resource/Italy
726_2,2,13,Greece,http://dbpedia.org/resource/Athens
726_2,2,14,"Worms, Germany","http://dbpedia.org/resource/Worms,_Germany"
726_2,2,15,"Jefferson County, Oregon","http://dbpedia.org/resource/Jefferson_County,_Oregon"
726_2,2,16,Finland,http://dbpedia.org/resource/Finland
726_2,2,17,Germany,http://dbpedia.org/resource/Germany
726_2,2,18,"Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
726_2,2,19,"Elizabeth, Pennsylvania","http://dbpedia.org/resource/Elizabeth,_Pennsylvania"
726_2,2,20,Australia,http://dbpedia.org/resource/South_Australia
726_2,2,21,"Red Wing, Minnesota","http://dbpedia.org/resource/Red_Wing,_Minnesota"
726_2,2,22,"Red Cliff, Colorado","http://dbpedia.org/resource/Red_Cliff,_Colorado"
726_2,2,23,Australia,http://dbpedia.org/resource/South_Australia
726_2,2,24,Sremska Rača,http://dbpedia.org/resource/Sremska_Rača
726_2,2,25,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey"
726_2,2,26,Kelantan,http://dbpedia.org/resource/Kelantan
726_2,2,27,"Rankin, Pennsylvania","http://dbpedia.org/resource/Rankin,_Pennsylvania"
726_2,2,28,Hjelmeland,http://dbpedia.org/resource/Hjelmeland
726_2,2,29,Spain,http://dbpedia.org/resource/Galicia_(Spain)
726_2,2,30,Hjelmeland,http://dbpedia.org/resource/Hjelmeland
726_2,2,31,Norway,http://dbpedia.org/resource/Norway
726_2,2,32,"Astana, Kazakhstan",http://dbpedia.org/resource/Nur-Sultan
726_2,2,33,Bangkok,http://dbpedia.org/resource/Bangkok
726_2,2,34,Bangkok,http://dbpedia.org/resource/Bangkok
726_2,2,35,Bangkok,http://dbpedia.org/resource/Bangkok
726_2,2,36,Bangkok,http://dbpedia.org/resource/Bangkok
726_2,2,37,Bangkok,http://dbpedia.org/resource/Bangkok
726_2,2,38,"Lumut, Malaysia","http://dbpedia.org/resource/Lumut,_Perak"
726_2,2,39,Japan,http://dbpedia.org/resource/Japan
726_2,2,40,"Niagara Falls, New York","http://dbpedia.org/resource/Niagara_Falls,_New_York"
726_2,2,41,Sremska Rača,http://dbpedia.org/resource/Sremska_Rača
726_2,2,42,Vietnam,http://dbpedia.org/resource/Vietnam
726_2,2,43,Lower Silesian Voivodeship,http://dbpedia.org/resource/Wrocław
726_2,2,44,"Quincy, Illinois","http://dbpedia.org/resource/Quincy,_Illinois"
726_2,2,45,China,http://dbpedia.org/resource/China
726_2,2,46,Lothian,http://dbpedia.org/resource/East_Lothian
726_2,2,47,New York City,http://dbpedia.org/resource/New_York_City
726_2,2,48,Denmark,http://dbpedia.org/resource/Copenhagen
726_2,2,49,England,http://dbpedia.org/resource/Birmingham
726_2,2,50,Quebec City,http://dbpedia.org/resource/Montreal
726_2,2,51,Switzerland,http://dbpedia.org/resource/Geneva
726_2,2,52,China,http://dbpedia.org/resource/China
726_2,2,53,China,http://dbpedia.org/resource/China
726_2,2,54,"Qinglong County, Guizhou","http://dbpedia.org/resource/Qianxi_County,_Guizhou"
726_2,2,55,Wuhan,http://dbpedia.org/resource/Wuhan
726_2,2,56,China,http://dbpedia.org/resource/China
726_2,2,57,Amsterdam,http://dbpedia.org/resource/Amsterdam
726_2,2,58,Putrajaya,http://dbpedia.org/resource/Putrajaya
726_2,2,59,China,http://dbpedia.org/resource/China
726_2,2,60,Belgrade,http://dbpedia.org/resource/Belgrade
726_2,2,61,China,http://dbpedia.org/resource/China
726_2,2,62,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey"
726_2,2,63,Ptuj,http://dbpedia.org/resource/Ptuj
726_2,2,64,Seville,http://dbpedia.org/resource/Seville
726_2,2,65,Nuevo León,http://dbpedia.org/resource/Nuevo_León
726_2,2,66,Argentina,"http://dbpedia.org/resource/San_Juan_Province,_Argentina"
726_2,2,67,"Mérida, Spain","http://dbpedia.org/resource/Mérida,_Spain"
726_2,2,68,Norway,http://dbpedia.org/resource/Norway
726_2,2,69,Stockton-on-Tees,http://dbpedia.org/resource/Stockton-on-Tees
726_2,2,70,Gundagai,http://dbpedia.org/resource/Gundagai
726_2,2,71,England,http://dbpedia.org/resource/Birmingham
