1991%E2%80%9392_Northern_Premier_League#0_1,1,1,Stalybridge Celtic (C) (P),http://dbpedia.org/resource/Stalybridge_Celtic_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,2,Marine,http://dbpedia.org/resource/Marine_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,3,Morecambe,http://dbpedia.org/resource/Morecambe_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,4,Leek Town,http://dbpedia.org/resource/Leek_Town_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,5,Buxton,http://dbpedia.org/resource/Buxton_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,6,Emley,http://dbpedia.org/resource/Wakefield_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,7,Southport,http://dbpedia.org/resource/Southport_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,8,Accrington Stanley,http://dbpedia.org/resource/Accrington_Stanley_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,9,Hyde United,http://dbpedia.org/resource/Hyde_United_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,10,Fleetwood Town,http://dbpedia.org/resource/Fleetwood_Town_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,11,Bishop Auckland,http://dbpedia.org/resource/Bishop_Auckland_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,12,Goole Town,http://dbpedia.org/resource/Goole_A.F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,13,Horwich RMI,http://dbpedia.org/resource/Leigh_Genesis_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,14,Frickley Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,15,Droylsden,http://dbpedia.org/resource/Droylsden_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,16,Mossley,http://dbpedia.org/resource/Mossley_A.F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,17,Whitley Bay,http://dbpedia.org/resource/Whitley_Bay_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,18,Gainsborough Trinity,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,19,Matlock Town,http://dbpedia.org/resource/Matlock_Town_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,20,Bangor City,http://dbpedia.org/resource/Bangor_City_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,21,Chorley,http://dbpedia.org/resource/Chorley_F.C.
1991%E2%80%9392_Northern_Premier_League#0_1,1,22,Shepshed Albion (R),http://dbpedia.org/resource/Shepshed_Dynamo_F.C.
