Foreign_relations_of_Tunisia#0_0,0,1,Bulgaria,http://dbpedia.org/resource/Bulgaria
Foreign_relations_of_Tunisia#0_0,0,2,Croatia,http://dbpedia.org/resource/Croatia
Foreign_relations_of_Tunisia#0_0,0,3,Cyprus,http://dbpedia.org/resource/Cyprus
Foreign_relations_of_Tunisia#0_0,0,4,Denmark,http://dbpedia.org/resource/Denmark
Foreign_relations_of_Tunisia#0_0,0,5,Finland,http://dbpedia.org/resource/Finland
Foreign_relations_of_Tunisia#0_0,0,6,Greece,http://dbpedia.org/resource/Greece
Foreign_relations_of_Tunisia#0_0,0,7,Italy,http://dbpedia.org/resource/Italy
Foreign_relations_of_Tunisia#0_0,0,8,Malta,http://dbpedia.org/resource/Malta
Foreign_relations_of_Tunisia#0_0,0,9,Romania,http://dbpedia.org/resource/Romania
Foreign_relations_of_Tunisia#0_0,0,10,Russia,http://dbpedia.org/resource/Russia
Foreign_relations_of_Tunisia#0_0,0,11,Serbia,http://dbpedia.org/resource/Serbia
