Machine_Shop_Records#2_2,2,1,LP Underground 2.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,2,LP Underground 3.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,3,Live in Texas,http://dbpedia.org/resource/Live_in_Texas_(Linkin_Park_album)
Machine_Shop_Records#2_2,2,5,"Suffer, Survive","http://dbpedia.org/resource/Suffer,_Survive"
Machine_Shop_Records#2_2,2,6,LP Underground 4.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,7,Collision Course (released with Roc-A-Fella),http://dbpedia.org/resource/Collision_Course_(EP)
Machine_Shop_Records#2_2,2,8,Instrumental Album: The Rising Tied,http://dbpedia.org/resource/Instrumental_Album:_The_Rising_Tied
Machine_Shop_Records#2_2,2,12,Fort Minor: We Major,http://dbpedia.org/resource/Fort_Minor:_We_Major
Machine_Shop_Records#2_2,2,13,LP Underground 5.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,14,The Rising Tied,http://dbpedia.org/resource/The_Rising_Tied
Machine_Shop_Records#2_2,2,15,Like Blood Like Honey,http://dbpedia.org/resource/Like_Blood_Like_Honey
Machine_Shop_Records#2_2,2,16,Sessions@AOL,http://dbpedia.org/resource/Sessions@AOL_(Fort_Minor_EP)
Machine_Shop_Records#2_2,2,17,Militia,http://dbpedia.org/resource/Fort_Minor_Militia_EP
Machine_Shop_Records#2_2,2,18,LP Underground 6.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,19,Minutes to Midnight,http://dbpedia.org/resource/Minutes_to_Midnight_(Linkin_Park_album)
Machine_Shop_Records#2_2,2,20,Razor Tag,http://dbpedia.org/resource/Razor_Tag
Machine_Shop_Records#2_2,2,21,LP Underground 7.0,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,22,Road to Revolution: Live at Milton Keynes,http://dbpedia.org/resource/Road_to_Revolution:_Live_at_Milton_Keynes
Machine_Shop_Records#2_2,2,24,LP Underground 9.0: Demos,http://dbpedia.org/resource/LP_Underground_9.0
Machine_Shop_Records#2_2,2,25,Download to Donate for Haiti,http://dbpedia.org/resource/Download_to_Donate_for_Haiti_V2.0
Machine_Shop_Records#2_2,2,26,8-Bit Rebellion,http://dbpedia.org/resource/8-Bit_Rebellion!_(soundtrack)
Machine_Shop_Records#2_2,2,27,A Thousand Suns,http://dbpedia.org/resource/A_Thousand_Suns
Machine_Shop_Records#2_2,2,28,LP Underground X: Demos,http://dbpedia.org/resource/Underground_X:_Demos
Machine_Shop_Records#2_2,2,29,Download to Donate for Haiti V2.0,http://dbpedia.org/resource/Download_to_Donate_for_Haiti_V2.0
Machine_Shop_Records#2_2,2,30,Download to Donate: Tsunami Relief,http://dbpedia.org/resource/Download_to_Donate:_Tsunami_Relief
Machine_Shop_Records#2_2,2,31,LP Underground 11.0,http://dbpedia.org/resource/LP_Underground_11.0
Machine_Shop_Records#2_2,2,34,Living Things,http://dbpedia.org/resource/Living_Things_(Linkin_Park_album)
Machine_Shop_Records#2_2,2,35,LP Underground 12.0,http://dbpedia.org/resource/LP_Underground_12.0
Machine_Shop_Records#2_2,2,38,Recharged,http://dbpedia.org/resource/Recharged_(album)
Machine_Shop_Records#2_2,2,39,LP Underground XIII,http://dbpedia.org/resource/LP_Underground_XIV
Machine_Shop_Records#2_2,2,41,The Hunting Party,http://dbpedia.org/resource/The_Hunting_Party_(album)
Machine_Shop_Records#2_2,2,42,LP Underground XIV,http://dbpedia.org/resource/LP_Underground_XIV
Machine_Shop_Records#2_2,2,43,Mall: Music from the Motion Picture,http://dbpedia.org/resource/Mall_(soundtrack)
