"F1: 0.29630","Precision: 0.29630","Recall: 0.29630"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/State_College,_Pennsylvania http://dbpedia.org/resource/State_College,_PA http://dbpedia.org/resource/Ye_Olde_College_Diner http://dbpedia.org/resource/State_University,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USSCE http://dbpedia.org/resource/Lion_Country,_Pennsylvania http://dbpedia.org/resource/16801 http://dbpedia.org/resource/State_College,_Pa http://dbpedia.org/resource/State_College,_Centre_County,_Pennsylvania http://dbpedia.org/resource/State_College_Borough http://dbpedia.org/resource/Statecollege http://dbpedia.org/resource/State_college_pa http://dbpedia.org/resource/Baby's_Burgers_&_Shakes http://dbpedia.org/resource/Borough_of_State_College http://dbpedia.org/resource/STATE_college http://dbpedia.org/resource/State_College_(PA)"
"3","4","Belarus","http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic","http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Byelarossia"
"3","5","Herning","http://dbpedia.org/resource/Herning_Municipality","http://dbpedia.org/resource/Herning http://dbpedia.org/resource/UN/LOCODE:DKHER http://dbpedia.org/resource/Herning,_Denmark"
"3","6","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"3","7","India","http://dbpedia.org/resource/Portuguese_India","http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/India http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India's http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indea http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/India. http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ"
"3","8","Herning","http://dbpedia.org/resource/Herning_Municipality","http://dbpedia.org/resource/Herning http://dbpedia.org/resource/UN/LOCODE:DKHER http://dbpedia.org/resource/Herning,_Denmark"
"3","9","Ukraine","http://dbpedia.org/resource/Reichskommissariat_Ukraine","http://dbpedia.org/resource/Украина http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ukraïne http://dbpedia.org/resource/Україна http://dbpedia.org/resource/Ukrayina http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ucraine"
"3","11","Ostia","http://dbpedia.org/resource/Ostiano","http://dbpedia.org/resource/Lido_di_Ostia http://dbpedia.org/resource/Ostia_(quarter_of_Rome) http://dbpedia.org/resource/Ostia_(district) http://dbpedia.org/resource/Ostia_(modern_district) http://dbpedia.org/resource/Ostia_(suburb) http://dbpedia.org/resource/Ostia_(town) http://dbpedia.org/resource/Lido_di_Roma http://dbpedia.org/resource/Ostia_Lido http://dbpedia.org/resource/Ostia_(Rome)"
"3","12","Alberta","http://dbpedia.org/resource/Alberta,_Virginia","http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_(province)"
"3","13","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Düütschland"
