719_1,1,1,Cerebellum,http://dbpedia.org/resource/Cerebellum
719_1,1,2,Medulla oblongata,http://dbpedia.org/resource/Medulla_oblongata
719_1,1,3,Temporal lobe,http://dbpedia.org/resource/Temporal_lobe
719_1,1,4,Cerebellum,http://dbpedia.org/resource/Cerebellum
719_1,1,5,Temporal lobe,http://dbpedia.org/resource/Temporal_lobe
719_1,1,6,Cerebellum,http://dbpedia.org/resource/Cerebellum
719_1,1,7,Brainstem,http://dbpedia.org/resource/Brainstem
719_1,1,8,Cerebral cortex,http://dbpedia.org/resource/Cerebral_cortex
719_1,1,9,Cerebellum,http://dbpedia.org/resource/Cerebellum
719_1,1,10,Occipital lobe,http://dbpedia.org/resource/Occipital_lobe
719_1,1,11,Cingulate gyrus,http://dbpedia.org/resource/Cingulate_cortex
719_1,1,12,Frontal lobe,http://dbpedia.org/resource/Frontal_lobe
719_1,1,13,Pons,http://dbpedia.org/resource/Pons
