Index_of_Windows_games_(S)#0_0,0,2,S.C.A.R.S.,http://dbpedia.org/resource/S.C.A.R.S._(video_game)
Index_of_Windows_games_(S)#0_0,0,3,S.T.A.L.K.E.R.: Call of Pripyat,http://dbpedia.org/resource/S.T.A.L.K.E.R.:_Call_of_Pripyat
Index_of_Windows_games_(S)#0_0,0,4,S.T.A.L.K.E.R.: Clear Sky,http://dbpedia.org/resource/S.T.A.L.K.E.R.:_Clear_Sky
Index_of_Windows_games_(S)#0_0,0,5,S.T.A.L.K.E.R.: Shadow of Chernobyl,http://dbpedia.org/resource/S.T.A.L.K.E.R.:_Shadow_of_Chernobyl
Index_of_Windows_games_(S)#0_0,0,6,S4 League,http://fr.dbpedia.org/resource/S4_League
Index_of_Windows_games_(S)#0_0,0,7,The Saboteur,http://dbpedia.org/resource/The_Saboteur
Index_of_Windows_games_(S)#0_0,0,8,Sacred,http://dbpedia.org/resource/Sacred_(video_game)
Index_of_Windows_games_(S)#0_0,0,9,Sacrifice,http://dbpedia.org/resource/Sacrifice_(novel)
Index_of_Windows_games_(S)#0_0,0,10,Safecracker: The Ultimate Puzzle Adventure,http://dbpedia.org/resource/Safecracker:_The_Ultimate_Puzzle_Adventure
Index_of_Windows_games_(S)#0_0,0,11,The Saga of Ryzom,http://dbpedia.org/resource/Saga_(2008_video_game)
Index_of_Windows_games_(S)#0_0,0,13,Saints Row 2,http://dbpedia.org/resource/Saints_Row_2
Index_of_Windows_games_(S)#0_0,0,14,Sakura Sakura,http://dbpedia.org/resource/Sakura_Wars
Index_of_Windows_games_(S)#0_0,0,15,Sakura Spirit,http://dbpedia.org/resource/Sakura_Spirit
Index_of_Windows_games_(S)#0_0,0,16,Sakura Strasse,http://dbpedia.org/resource/Sakura_Strasse
Index_of_Windows_games_(S)#0_0,0,17,Salammbo: Battle for Carthage,http://dbpedia.org/resource/Salammbo:_Battle_for_Carthage
Index_of_Windows_games_(S)#0_0,0,18,Salt Lake 2002,http://dbpedia.org/resource/Salt_Lake_2002_(video_game)
Index_of_Windows_games_(S)#0_0,0,19,Sam & Max Beyond Time and Space,http://dbpedia.org/resource/Sam_&_Max_Beyond_Time_and_Space
Index_of_Windows_games_(S)#0_0,0,20,Sam & Max Hit the Road,http://dbpedia.org/resource/Sam_&_Max_Hit_the_Road
Index_of_Windows_games_(S)#0_0,0,21,Sam & Max Save the World,http://dbpedia.org/resource/Sam_&_Max_Save_the_World
Index_of_Windows_games_(S)#0_0,0,22,Samurai Shodown II,http://dbpedia.org/resource/Samurai_Shodown_II
Index_of_Windows_games_(S)#0_0,0,23,Samurai Warriors 2,http://dbpedia.org/resource/Samurai_Warriors_3
Index_of_Windows_games_(S)#0_0,0,25,Sangokushi Koumeiden,http://dbpedia.org/resource/Sangokushi_Kōmeiden
Index_of_Windows_games_(S)#0_0,0,26,Sangokushi Sousouden,http://dbpedia.org/resource/Sangokushi_Sōsōden
Index_of_Windows_games_(S)#0_0,0,27,Sanitarium,http://dbpedia.org/resource/Sanitarium_(video_game)
Index_of_Windows_games_(S)#0_0,0,28,Sanity: Aiken's Artifact,http://dbpedia.org/resource/Sanity:_Aiken's_Artifact
Index_of_Windows_games_(S)#0_0,0,30,Savage 2: A Tortured Soul,http://dbpedia.org/resource/Savage_2:_A_Tortured_Soul
Index_of_Windows_games_(S)#0_0,0,31,Savage Skies,http://dbpedia.org/resource/Savage_Skies
Index_of_Windows_games_(S)#0_0,0,32,Savage: The Battle for Newerth,http://dbpedia.org/resource/Savage:_The_Battle_for_Newerth
Index_of_Windows_games_(S)#0_0,0,33,Saw,http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre
Index_of_Windows_games_(S)#0_0,0,34,Saya no Uta,http://dbpedia.org/resource/Saya_no_Uta
Index_of_Windows_games_(S)#0_0,0,35,Scarface: The World Is Yours,http://dbpedia.org/resource/Scarface:_The_World_Is_Yours
Index_of_Windows_games_(S)#0_0,0,36,Scarlet Weather Rhapsody,http://dbpedia.org/resource/Scarlet_Weather_Rhapsody
Index_of_Windows_games_(S)#0_0,0,37,Schizm: Mysterious Journey,http://dbpedia.org/resource/Schizm:_Mysterious_Journey
Index_of_Windows_games_(S)#0_0,0,38,School Tycoon,http://dbpedia.org/resource/School_Tycoon
Index_of_Windows_games_(S)#0_0,0,39,Scivelation,http://dbpedia.org/resource/Scivelation
Index_of_Windows_games_(S)#0_0,0,40,Scooby-Doo! Mystery of the Fun Park Phantom,http://dbpedia.org/resource/Scooby-Doo!_Mystery_of_the_Fun_Park_Phantom
Index_of_Windows_games_(S)#0_0,0,41,Scorched 3D,http://dbpedia.org/resource/Scorched_3D
Index_of_Windows_games_(S)#0_0,0,42,Scorcher,http://dbpedia.org/resource/Scorcher_(video_game)
Index_of_Windows_games_(S)#0_0,0,43,Scrapland,http://dbpedia.org/resource/Scrapland
Index_of_Windows_games_(S)#0_0,0,44,Scratches,http://dbpedia.org/resource/Scratches_(video_game)
Index_of_Windows_games_(S)#0_0,0,45,Screamer 4x4,http://dbpedia.org/resource/Screamer_4x4
Index_of_Windows_games_(S)#0_0,0,46,Screamer Rally,http://dbpedia.org/resource/Screamer_Rally
Index_of_Windows_games_(S)#0_0,0,48,Sea Dogs,http://dbpedia.org/resource/Sea_Dogs_(video_game)
Index_of_Windows_games_(S)#0_0,0,49,Sea Life Safari,http://dbpedia.org/resource/Sea_Life_Safari
Index_of_Windows_games_(S)#0_0,0,50,Season of the Sakura,http://dbpedia.org/resource/Season_of_the_Sakura
Index_of_Windows_games_(S)#0_0,0,51,SeaWorld Adventure Parks Tycoon,http://dbpedia.org/resource/SeaWorld_Adventure_Parks_Tycoon
Index_of_Windows_games_(S)#0_0,0,52,A Second Face,http://dbpedia.org/resource/A_Second_Face
Index_of_Windows_games_(S)#0_0,0,53,Second Sight,http://dbpedia.org/resource/Second_Sight_(video_game)
Index_of_Windows_games_(S)#0_0,0,54,Secret Files 2: Puritas Cordis,http://dbpedia.org/resource/Secret_Files_2:_Puritas_Cordis
Index_of_Windows_games_(S)#0_0,0,55,Secret Files: Tunguska,http://dbpedia.org/resource/Secret_Files:_Tunguska
Index_of_Windows_games_(S)#0_0,0,56,Secret Maryo Chronicles,http://dbpedia.org/resource/Secret_Maryo_Chronicles
Index_of_Windows_games_(S)#0_0,0,57,The Secret of Monkey Island: Special Edition,http://dbpedia.org/resource/The_Secret_of_Monkey_Island
Index_of_Windows_games_(S)#0_0,0,58,The Secret of Shadow Ranch,http://dbpedia.org/resource/Nancy_Drew:_The_Secret_of_Shadow_Ranch
Index_of_Windows_games_(S)#0_0,0,59,The Secret of the Nautilus,http://dbpedia.org/resource/The_Secret_of_the_Nautilus
Index_of_Windows_games_(S)#0_0,0,60,Secret of the Old Clock,http://dbpedia.org/resource/Nancy_Drew:_Secret_of_the_Old_Clock
Index_of_Windows_games_(S)#0_0,0,61,Secret of the Scarlet Hand,http://dbpedia.org/resource/Nancy_Drew:_Secret_of_the_Scarlet_Hand
Index_of_Windows_games_(S)#0_0,0,62,Secret of the Solstice,http://dbpedia.org/resource/Secret_of_the_Solstice
Index_of_Windows_games_(S)#0_0,0,64,Secret Service,http://dbpedia.org/resource/Kingsman:_The_Secret_Service
Index_of_Windows_games_(S)#0_0,0,65,Secret Service,http://dbpedia.org/resource/Kingsman:_The_Secret_Service
Index_of_Windows_games_(S)#0_0,0,66,Secret Service 2,http://dbpedia.org/resource/Secret_Service_2
Index_of_Windows_games_(S)#0_0,0,67,Secret Weapons Over Normandy,http://dbpedia.org/resource/Secret_Weapons_Over_Normandy
Index_of_Windows_games_(S)#0_0,0,68,Secret Wives' Club,http://dbpedia.org/resource/Secret_Wives'_Club
Index_of_Windows_games_(S)#0_0,0,69,Secrets Can Kill,http://dbpedia.org/resource/Nancy_Drew:_Secrets_Can_Kill
Index_of_Windows_games_(S)#0_0,0,70,The Secrets of Atlantis: The Sacred Legacy,http://dbpedia.org/resource/The_Secrets_of_Atlantis:_The_Sacred_Legacy
Index_of_Windows_games_(S)#0_0,0,71,Section 8,http://dbpedia.org/resource/Section_8_(video_game)
Index_of_Windows_games_(S)#0_0,0,72,Seed,http://dbpedia.org/resource/Seed_(Mami_Kawada_album)
Index_of_Windows_games_(S)#0_0,0,73,Sega Bass Fishing,http://dbpedia.org/resource/Sega_Bass_Fishing
Index_of_Windows_games_(S)#0_0,0,74,Sega GT,http://dbpedia.org/resource/Sega_GT
Index_of_Windows_games_(S)#0_0,0,75,Sega Marine Fishing,http://dbpedia.org/resource/Sega_Marine_Fishing
Index_of_Windows_games_(S)#0_0,0,76,Sega Rally 2,http://dbpedia.org/resource/Sega_Rally_2
Index_of_Windows_games_(S)#0_0,0,77,Sega Rally Championship,http://dbpedia.org/resource/Sega_Rally_Championship
Index_of_Windows_games_(S)#0_0,0,78,Sega Rally Revo,http://dbpedia.org/resource/Sega_Rally_Revo
Index_of_Windows_games_(S)#0_0,0,79,Sega Smash Pack,http://dbpedia.org/resource/Sega_Smash_Pack
Index_of_Windows_games_(S)#0_0,0,81,Sega Touring Car Championship,http://dbpedia.org/resource/Sega_Touring_Car_Championship
Index_of_Windows_games_(S)#0_0,0,82,Sega Worldwide Soccer '97,http://dbpedia.org/resource/Sega_Worldwide_Soccer_97
Index_of_Windows_games_(S)#0_0,0,83,Sensible Golf,http://dbpedia.org/resource/Sensible_Golf
Index_of_Windows_games_(S)#0_0,0,84,Sensible Soccer 98,http://dbpedia.org/resource/Sensible_Soccer
Index_of_Windows_games_(S)#0_0,0,86,Sensible Soccer 2006,http://dbpedia.org/resource/Sensible_Soccer
Index_of_Windows_games_(S)#0_0,0,87,Sentient,http://dbpedia.org/resource/Sentient_(video_game)
Index_of_Windows_games_(S)#0_0,0,88,Sentinel Returns,http://dbpedia.org/resource/Sentinel_Returns
Index_of_Windows_games_(S)#0_0,0,89,Septerra Core: Legacy of the Creator,http://dbpedia.org/resource/Septerra_Core
Index_of_Windows_games_(S)#0_0,0,90,Serious Sam,http://dbpedia.org/resource/Serious_Sam_(video_game)
Index_of_Windows_games_(S)#0_0,0,91,Serious Sam II,http://dbpedia.org/resource/Serious_Sam_2
Index_of_Windows_games_(S)#0_0,0,92,The Settlers II (Gold Edition),http://dbpedia.org/resource/The_Settlers_II
Index_of_Windows_games_(S)#0_0,0,93,The Settlers II: 10th Anniversary,http://dbpedia.org/resource/The_Settlers_II_(10th_Anniversary)
Index_of_Windows_games_(S)#0_0,0,94,The Settlers III,http://dbpedia.org/resource/The_Settlers_III
Index_of_Windows_games_(S)#0_0,0,95,The Settlers III: Quest of the Amazons,http://dbpedia.org/resource/The_Settlers_III
Index_of_Windows_games_(S)#0_0,0,96,The Settlers IV,http://dbpedia.org/resource/The_Settlers_IV
Index_of_Windows_games_(S)#0_0,0,97,The Settlers: Heritage of Kings,http://dbpedia.org/resource/The_Settlers:_Heritage_of_Kings
Index_of_Windows_games_(S)#0_0,0,98,The Settlers: Rise of an Empire,http://dbpedia.org/resource/The_Settlers:_Rise_of_an_Empire
Index_of_Windows_games_(S)#0_0,0,99,Settlers 7: Paths to a Kingdom,http://dbpedia.org/resource/The_Settlers_7:_Paths_to_a_Kingdom
Index_of_Windows_games_(S)#0_0,0,100,Seven Kingdoms II: The Fryhtan Wars,http://dbpedia.org/resource/Seven_Kingdoms_II:_The_Fryhtan_Wars
Index_of_Windows_games_(S)#0_0,0,101,Severance: Blade of Darkness,http://dbpedia.org/resource/Severance:_Blade_of_Darkness
Index_of_Windows_games_(S)#0_0,0,102,Shadow Man,http://dbpedia.org/resource/Shadow_Man_(video_game)
Index_of_Windows_games_(S)#0_0,0,103,Shadow of Memories,http://dbpedia.org/resource/Shadow_of_Memories
Index_of_Windows_games_(S)#0_0,0,104,Shadow Ops: Red Mercury,http://dbpedia.org/resource/Shadow_Ops:_Red_Mercury
Index_of_Windows_games_(S)#0_0,0,105,Shadowbane,http://dbpedia.org/resource/Shadowbane
Index_of_Windows_games_(S)#0_0,0,106,Shadowgate,http://dbpedia.org/resource/Shadowgate
Index_of_Windows_games_(S)#0_0,0,107,Shadowgrounds,http://dbpedia.org/resource/Shadowgrounds
Index_of_Windows_games_(S)#0_0,0,108,Shadowgrounds Survivor,http://dbpedia.org/resource/Shadowgrounds:_Survivor
Index_of_Windows_games_(S)#0_0,0,109,Shadowrun,http://dbpedia.org/resource/Shadowrun_(2007_video_game)
Index_of_Windows_games_(S)#0_0,0,110,Shadows of Cairn,http://dbpedia.org/resource/Shadows_of_Cairn
Index_of_Windows_games_(S)#0_0,0,112,Shanghai II: Dragon's Eye,http://dbpedia.org/resource/Shanghai_(video_game)
Index_of_Windows_games_(S)#0_0,0,113,Shannara,http://dbpedia.org/resource/Shannara_(video_game)
Index_of_Windows_games_(S)#0_0,0,114,Shank,http://dbpedia.org/resource/Shank_(video_game)
Index_of_Windows_games_(S)#0_0,0,116,"Sharin no Kuni, Himawari no ShÅ\u008Djo",http://dbpedia.org/resource/Sharin_no_Kuni:_The_Girl_Among_the_Sunflowers
Index_of_Windows_games_(S)#0_0,0,117,Shark Tale,http://dbpedia.org/resource/Shark_Tale_(video_game)
Index_of_Windows_games_(S)#0_0,0,118,Shattered Horizon,http://dbpedia.org/resource/Shattered_Horizon
Index_of_Windows_games_(S)#0_0,0,119,Shattered Union,http://dbpedia.org/resource/Shattered_Union
Index_of_Windows_games_(S)#0_0,0,120,Shaun White Snowboarding,http://dbpedia.org/resource/Shaun_White_Snowboarding
Index_of_Windows_games_(S)#0_0,0,121,Sheep,http://dbpedia.org/resource/Sheep_(The_Housemartins_song)
Index_of_Windows_games_(S)#0_0,0,122,"Sheep, Dog 'n' Wolf","http://dbpedia.org/resource/Sheep,_Dog_'n'_Wolf"
Index_of_Windows_games_(S)#0_0,0,123,Shellshock 2: Blood Trails,http://dbpedia.org/resource/Shellshock_2:_Blood_Trails
