CCA_rankings#3_2,2,2,Kevin Martin,http://dbpedia.org/resource/Kevin_Martin_(curler)
CCA_rankings#3_2,2,3,Glenn Howard,http://dbpedia.org/resource/Glenn_Howard
CCA_rankings#3_2,2,4,Randy Ferbey,http://dbpedia.org/resource/Randy_Ferbey
CCA_rankings#3_2,2,5,Kevin Koe,http://dbpedia.org/resource/Kevin_Koe
CCA_rankings#3_2,2,6,Jeff Stoughton,http://dbpedia.org/resource/Jeff_Stoughton
CCA_rankings#3_2,2,7,Pat Simmons,http://dbpedia.org/resource/Pat_Simmons_(curler)
CCA_rankings#3_2,2,8,Brad Gushue,http://dbpedia.org/resource/Brad_Gushue
CCA_rankings#3_2,2,9,Kerry Burtnyk,http://dbpedia.org/resource/Kerry_Burtnyk
CCA_rankings#3_2,2,10,Joel Jordison,http://dbpedia.org/resource/Joel_Jordison
CCA_rankings#3_2,2,11,Wayne Middaugh,http://dbpedia.org/resource/Wayne_Middaugh
CCA_rankings#3_2,2,12,Mark Johnson,http://dbpedia.org/resource/Mark_Johnson_(ice_hockey)
CCA_rankings#3_2,2,13,Don Walchuk,http://dbpedia.org/resource/Don_Walchuk
CCA_rankings#3_2,2,15,Pierre Charette,http://dbpedia.org/resource/Pierre_Charette
CCA_rankings#3_2,2,16,Jamie King,http://dbpedia.org/resource/Jamie_King_(curler)
CCA_rankings#3_2,2,17,Bruce Korte,http://dbpedia.org/resource/Bruce_Ford_(rower)
CCA_rankings#3_2,2,18,Shawn Adams,http://dbpedia.org/resource/Shawn_Adams
CCA_rankings#3_2,2,19,Robert Desjardins,http://dbpedia.org/resource/Robert_Desjardins_(curler)
CCA_rankings#3_2,2,20,Reid Carruthers,http://dbpedia.org/resource/Reid_Carruthers
CCA_rankings#3_2,2,21,Vic Peters,http://dbpedia.org/resource/Vic_Peters
CCA_rankings#3_2,2,22,Jean-Michel MÃ©nard,http://dbpedia.org/resource/Jean-Michel_Ménard
CCA_rankings#3_2,2,23,Brent Pierce,http://dbpedia.org/resource/Brent_Pierce
CCA_rankings#3_2,2,24,John Epping,http://dbpedia.org/resource/John_Epping
CCA_rankings#3_2,2,25,Kurt Balderston,http://dbpedia.org/resource/Kurt_Balderston
CCA_rankings#3_2,2,26,Bryan Cochrane,http://dbpedia.org/resource/Bryan_Cochrane
