1392_0,0,1,WOHL-CD,http://dbpedia.org/resource/WOHL-CD
1392_0,0,2,WOCH-CD,http://dbpedia.org/resource/WOCH-CD
1392_0,0,3,WNYT,http://dbpedia.org/resource/WNYT_(TV)
1392_0,0,4,WNYS-TV,http://dbpedia.org/resource/.tv
1392_0,0,5,WNYF-CD,http://dbpedia.org/resource/.cd
1392_0,0,6,WNCT-TV,http://dbpedia.org/resource/WNCT-TV
1392_0,0,7,WNCF,http://dbpedia.org/resource/WNCF
1392_0,0,8,WMOW,http://dbpedia.org/resource/WMOW
1392_0,0,9,WMEI,http://dbpedia.org/resource/WMEI
1392_0,0,10,WMDV-LD,http://dbpedia.org/resource/KTPN-LD
1392_0,0,11,WMDF-LD,http://dbpedia.org/resource/KTPN-LD
1392_0,0,12,WMBQ-CD,http://dbpedia.org/resource/.cd
1392_0,0,13,WMBB,http://dbpedia.org/resource/WMBB
1392_0,0,14,WLTZ,http://dbpedia.org/resource/WLTZ
1392_0,0,15,WLOX,http://dbpedia.org/resource/WLOX
1392_0,0,16,WLNS-TV,http://dbpedia.org/resource/WLNS-TV
1392_0,0,17,WLMF-LD,http://dbpedia.org/resource/KTPN-LD
1392_0,0,18,WLLC-LP,http://dbpedia.org/resource/WLLC-LP
1392_0,0,19,WLFL,http://dbpedia.org/resource/WLFL
1392_0,0,20,WKUT-LD,http://dbpedia.org/resource/KTPN-LD
1392_0,0,21,WKTB-CD,http://dbpedia.org/resource/.cd
1392_0,0,22,WJYL-CD,http://dbpedia.org/resource/.cd
1392_0,0,23,WJKT,http://dbpedia.org/resource/WJKT
1392_0,0,24,WJKP-LD,http://dbpedia.org/resource/KTPN-LD
