50_Cent_videography#0_1,1,1,Get Rich or Die Tryin',http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film)
50_Cent_videography#0_1,1,2,Home of the Brave,http://dbpedia.org/resource/Home_of_the_Brave_(2006_film)
50_Cent_videography#0_1,1,3,Righteous Kill,http://dbpedia.org/resource/Righteous_Kill
50_Cent_videography#0_1,1,4,Before I Self Destruct,http://dbpedia.org/resource/Before_I_Self_Destruct_(film)
50_Cent_videography#0_1,1,5,Streets of Blood,http://dbpedia.org/resource/Streets_of_Blood
50_Cent_videography#0_1,1,6,Dead Man Running,http://dbpedia.org/resource/Dead_Man_Running
50_Cent_videography#0_1,1,7,Caught in the Crossfire,http://dbpedia.org/resource/Caught_in_the_Crossfire
50_Cent_videography#0_1,1,9,Gun,http://dbpedia.org/resource/Top_Gun
50_Cent_videography#0_1,1,10,Twelve,http://dbpedia.org/resource/Ocean's_Twelve
50_Cent_videography#0_1,1,11,Morning Glory,http://dbpedia.org/resource/Morning_Glory_(band)
50_Cent_videography#0_1,1,12,Blood Out,http://dbpedia.org/resource/Blood_Out
50_Cent_videography#0_1,1,13,Setup,http://dbpedia.org/resource/Setup_(album)
50_Cent_videography#0_1,1,14,All Things Fall Apart,http://dbpedia.org/resource/All_Things_Fall_Apart
50_Cent_videography#0_1,1,15,Freelancers,http://dbpedia.org/resource/Freelancers_(film)
50_Cent_videography#0_1,1,16,Fire with Fire,http://dbpedia.org/resource/Fire_with_Fire_(song)
50_Cent_videography#0_1,1,17,Escape Plan,http://dbpedia.org/resource/Escape_Plan_(film)
50_Cent_videography#0_1,1,18,Last Vegas,http://dbpedia.org/resource/Last_Vegas
50_Cent_videography#0_1,1,19,The Frozen Ground,http://dbpedia.org/resource/The_Frozen_Ground
50_Cent_videography#0_1,1,20,Vengeance,http://dbpedia.org/resource/Vengeance_(1958_film)
50_Cent_videography#0_1,1,21,The Prince[1],http://dbpedia.org/resource/DJ_Jazzy_Jeff_&_The_Fresh_Prince
50_Cent_videography#0_1,1,22,Spy,http://dbpedia.org/resource/Spy_(2015_film)
50_Cent_videography#0_1,1,23,Southpaw,http://dbpedia.org/resource/Southpaw_(film)
