"El_Dorado_County,_California#2_0",0,2,Auburn Lake Trails,"http://dbpedia.org/resource/Auburn_Lake_Trails,_California"
"El_Dorado_County,_California#2_0",0,3,Cameron Park,"http://dbpedia.org/resource/Cameron_Park,_California"
"El_Dorado_County,_California#2_0",0,4,Camino,"http://dbpedia.org/resource/Camino,_California"
"El_Dorado_County,_California#2_0",0,5,Cold Springs (El Dorado County),"http://dbpedia.org/resource/Cold_Springs,_Tuolumne_County,_California"
"El_Dorado_County,_California#2_0",0,6,Coloma,"http://dbpedia.org/resource/Coloma,_California"
"El_Dorado_County,_California#2_0",0,7,Diamond Springs,"http://dbpedia.org/resource/Diamond_Springs,_California"
"El_Dorado_County,_California#2_0",0,8,El Dorado Hills,"http://dbpedia.org/resource/El_Dorado_Hills,_California"
"El_Dorado_County,_California#2_0",0,9,Georgetown,"http://dbpedia.org/resource/Georgetown,_California"
"El_Dorado_County,_California#2_0",0,10,Grizzly Flats,"http://dbpedia.org/resource/Grizzly_Flats,_California"
"El_Dorado_County,_California#2_0",0,11,Placerville,"http://dbpedia.org/resource/Placerville,_Colorado"
"El_Dorado_County,_California#2_0",0,12,Pollock Pines,"http://dbpedia.org/resource/Pollock_Pines,_California"
"El_Dorado_County,_California#2_0",0,13,Shingle Springs,"http://dbpedia.org/resource/Shingle_Springs,_California"
"El_Dorado_County,_California#2_0",0,14,South Lake Tahoe,"http://dbpedia.org/resource/South_Lake_Tahoe,_California"
"El_Dorado_County,_California#2_0",0,15,Tahoma â\u0080¡,http://dbpedia.org/resource/Mount_Rainier
