List_of_Superbike_World_Championship_racers#2_0,0,1,Luca Cadalora,http://dbpedia.org/resource/Luca_Cadalora
List_of_Superbike_World_Championship_racers#2_0,0,3,Leon Camier,http://dbpedia.org/resource/Leon_Camier
List_of_Superbike_World_Championship_racers#2_0,0,8,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
List_of_Superbike_World_Championship_racers#2_0,0,9,Carlos CardÃºs,http://dbpedia.org/resource/Carlos_Cardús
List_of_Superbike_World_Championship_racers#2_0,0,10,Alan Carter,http://dbpedia.org/resource/Alan_Carter_(motorcyclist)
List_of_Superbike_World_Championship_racers#2_0,0,11,Paolo Casoli,http://dbpedia.org/resource/Paolo_Casoli
List_of_Superbike_World_Championship_racers#2_0,0,13,Doug Chandler,http://dbpedia.org/resource/Doug_Chandler
List_of_Superbike_World_Championship_racers#2_0,0,14,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
List_of_Superbike_World_Championship_racers#2_0,0,15,David Checa,http://dbpedia.org/resource/David_Checa
List_of_Superbike_World_Championship_racers#2_0,0,16,Pierfrancesco Chili,http://dbpedia.org/resource/Pierfrancesco_Chili
List_of_Superbike_World_Championship_racers#2_0,0,22,Craig Connell,http://dbpedia.org/resource/Craig_Connell
List_of_Superbike_World_Championship_racers#2_0,0,26,Troy Corser,http://dbpedia.org/resource/Troy_Corser
List_of_Superbike_World_Championship_racers#2_0,0,28,Simon Crafar,http://dbpedia.org/resource/Simon_Crafar
