Dick_Johnson_(racing_driver)#0_3,3,9,Ford XB Falcon GT,http://dbpedia.org/resource/Ford_Falcon_(Australia)
Dick_Johnson_(racing_driver)#0_3,3,10,Ford XC Falcon GS500,http://dbpedia.org/resource/Ford_Falcon_(Australia)
Dick_Johnson_(racing_driver)#0_3,3,11,Ford XC Falcon Cobra,http://dbpedia.org/resource/Ford_Falcon_(Australia)
Dick_Johnson_(racing_driver)#0_3,3,12,Ford XD Falcon,http://dbpedia.org/resource/Ford_Falcon_(XD)
Dick_Johnson_(racing_driver)#0_3,3,14,Ford XE Falcon,http://dbpedia.org/resource/Ford_Falcon_(XE)
Dick_Johnson_(racing_driver)#0_3,3,16,Ford XE Falcon,http://dbpedia.org/resource/Ford_Falcon_(XE)
Dick_Johnson_(racing_driver)#0_3,3,22,Ford Sierra RS Cosworth,http://dbpedia.org/resource/Ford_Escort_(Europe)
Dick_Johnson_(racing_driver)#0_3,3,23,Ford Sierra RS500,http://dbpedia.org/resource/Ford_Sierra
Dick_Johnson_(racing_driver)#0_3,3,25,Ford Thunderbird,http://dbpedia.org/resource/Ford_Thunderbird_(fifth_generation)
Dick_Johnson_(racing_driver)#0_3,3,27,Ford Thunderbird,http://dbpedia.org/resource/Ford_Thunderbird_(fifth_generation)
Dick_Johnson_(racing_driver)#0_3,3,30,Ford EB Falcon,http://dbpedia.org/resource/Ford_Falcon_(EF)
Dick_Johnson_(racing_driver)#0_3,3,32,Ford EF Falcon,http://dbpedia.org/resource/Ford_Falcon_(EF)
Dick_Johnson_(racing_driver)#0_3,3,33,Mazda RX-7 SP,http://dbpedia.org/resource/Mazda_RX-7
Dick_Johnson_(racing_driver)#0_3,3,36,Ford EL Falcon,http://dbpedia.org/resource/Ford_Falcon_(EF)
Dick_Johnson_(racing_driver)#0_3,3,38,Ford AU Falcon,http://dbpedia.org/resource/Ford_Falcon_(AU)
