1320_0,0,1,The Right Way,http://dbpedia.org/resource/The_Right_Way_(political_party)
1320_0,0,2,The Network,http://dbpedia.org/resource/NBC
1320_0,0,3,The Italian Socialists,http://dbpedia.org/resource/Italian_Socialist_Party
1320_0,0,4,Tamil National Liberation Alliance,http://dbpedia.org/resource/Tamil_National_Liberation_Alliance
1320_0,0,5,Sí Cumple,http://dbpedia.org/resource/Sí_Cumple
1320_0,0,6,Somali National Alliance,http://dbpedia.org/resource/Somali_National_Alliance
1320_0,0,7,Socialist Workers Party,http://dbpedia.org/resource/Nazi_Party
1320_0,0,8,Socialist Unity,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany
1320_0,0,9,Socialist Radical Party,http://dbpedia.org/resource/Socialist_Radical_Party_(Chile)
1320_0,0,10,Socialist People's Party,http://dbpedia.org/resource/Socialist_People's_Party_(Denmark)
1320_0,0,11,Socialist Peasants' Party,http://dbpedia.org/resource/League_of_Communists_of_Yugoslavia
1320_0,0,12,Socialist Party of the Islands,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
1320_0,0,13,Socialist Party of Greece,http://dbpedia.org/resource/Communist_Party_of_Greece
1320_0,0,14,Socialist Convergence of Catalonia,http://dbpedia.org/resource/Socialist_Convergence_of_Catalonia
1320_0,0,15,Social Democratic Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
1320_0,0,16,Social Democratic Forum,http://dbpedia.org/resource/Democratic_and_Social_Centre_(Spain)
1320_0,0,17,Social Democrat Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
1320_0,0,18,Social Christian Conservative Party,http://dbpedia.org/resource/Christian_Democratic_People's_Party_of_Switzerland
1320_0,0,19,Social Action,http://dbpedia.org/resource/Social_Action_Party
1320_0,0,20,Silver Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
1320_0,0,21,Serb People's Party,http://dbpedia.org/resource/All_People's_Party_(Namibia)
1320_0,0,22,Scottish Socialist Party,http://dbpedia.org/resource/Labour_Party_(UK)
1320_0,0,23,Sammarinese Reformist Socialist Party,http://dbpedia.org/resource/Party_of_Socialists_and_Democrats
1320_0,0,24,Sammarinese Democratic Progressive Party,http://dbpedia.org/resource/Sammarinese_Christian_Democratic_Party
1320_0,0,25,Sammarinese Communist Refoundation,http://dbpedia.org/resource/Sammarinese_Communist_Refoundation
1320_0,0,26,Sí Cumple,http://dbpedia.org/resource/Sí_Cumple
1320_0,0,27,Revolutionary Communist Party,http://dbpedia.org/resource/Left_Party_(Sweden)
1320_0,0,28,Republican Democratic Concentration,http://dbpedia.org/resource/Democratic-Republican_Party
1320_0,0,29,Renewing Communist Ecological Left,http://dbpedia.org/resource/Renewing_Communist_Ecological_Left
1320_0,0,30,Rafi,http://dbpedia.org/resource/Rafi_(political_party)
1320_0,0,31,Radicals,http://dbpedia.org/resource/Italian_Radicals
1320_0,0,32,Radical Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,33,Radical Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,34,Radical Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,35,Radical Democracy,http://dbpedia.org/resource/Radical_Democracy_(Chile)
1320_0,0,36,Proletarian Democracy,http://dbpedia.org/resource/Proletarian_Democracy
1320_0,0,37,Pro-Euro Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,38,Principlists Pervasive Coalition,http://dbpedia.org/resource/Principlists_Pervasive_Coalition
1320_0,0,39,Popular Socialist Union,http://dbpedia.org/resource/Popular_Socialist_Union_(Chile)
1320_0,0,40,Popular Socialist Party,http://dbpedia.org/resource/Socialist_Party_of_Chile
1320_0,0,41,Popular Social Party,http://dbpedia.org/resource/Social_Democratic_Party_(Portugal)
1320_0,0,42,Political Spring,http://dbpedia.org/resource/Political_Spring
1320_0,0,43,Political Party of Radicals,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,44,Poland Comes First,http://dbpedia.org/resource/Poland_Comes_First
1320_0,0,45,Ploughmen's Front,http://dbpedia.org/resource/Ploughmen's_Front
1320_0,0,46,"People for Real, Open and United Democracy","http://dbpedia.org/resource/People_for_Real,_Open_and_United_Democracy"
1320_0,0,47,People's Socialist Party of Montenegro,http://dbpedia.org/resource/People's_Socialist_Party_of_Montenegro
1320_0,0,48,People's Party of Catalonia,http://dbpedia.org/resource/People's_Party_(Spain)
1320_0,0,49,People's Monarchist Party,http://dbpedia.org/resource/People's_Monarchist_Party_(Portugal)
1320_0,0,50,People's Life First,http://dbpedia.org/resource/People's_Life_First
1320_0,0,51,People's Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,52,People's Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,53,Peelite,http://dbpedia.org/resource/Peelite
1320_0,0,54,Party of Liberal Democrats,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,55,Party of Democratic Socialism,http://dbpedia.org/resource/Party_of_Democratic_Socialism_(Germany)
1320_0,0,56,Partido Ortodoxo,http://dbpedia.org/resource/Partido_Ortodoxo
1320_0,0,57,Participation Party,http://dbpedia.org/resource/Unified_Progressive_Party
1320_0,0,58,Parti Marhaen Malaysia,http://dbpedia.org/resource/Parti_Marhaen_Malaysia
1320_0,0,59,Onafhankelijke Burger Partij,http://dbpedia.org/resource/Onafhankelijke_Burger_Partij
1320_0,0,60,Nullifier Party,http://dbpedia.org/resource/Nullifier_Party
1320_0,0,61,New Socialist Party,http://dbpedia.org/resource/Labour_Party_(UK)
1320_0,0,62,New People's Alliance,http://dbpedia.org/resource/New_People's_Alliance
1320_0,0,63,New Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,64,New Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,65,New Fraternity Party,http://dbpedia.org/resource/New_Fraternity_Party
1320_0,0,66,New Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,67,NewLabour Party,http://dbpedia.org/resource/Labour_Party_(UK)
1320_0,0,68,National Union for the Progress of Romania,http://dbpedia.org/resource/National_Union_for_the_Progress_of_Romania
1320_0,0,69,National Smallholders' and Civic Party,http://dbpedia.org/resource/National_Smallholders'_and_Civic_Party
1320_0,0,70,National Republican Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_0,0,71,National Party,http://dbpedia.org/resource/Republican_Party_(United_States)
