Halloween_Havoc#1991#10_1,1,1,Chris Jericho (c) defeated Raven,http://dbpedia.org/resource/Super_Bowl_XLVII
Halloween_Havoc#1991#10_1,1,2,Wrath defeated Meng,http://dbpedia.org/resource/Qin's_campaign_against_the_Xiongnu
Halloween_Havoc#1991#10_1,1,3,Disco Inferno defeated Juventud Guerrera,http://dbpedia.org/resource/Disco_Inferno
Halloween_Havoc#1991#10_1,1,4,Alex Wright defeated Fit Finlay,http://dbpedia.org/resource/Scott_Pilgrim_vs._the_World
Halloween_Havoc#1991#10_1,1,5,Perry Saturn defeated Lodi,http://dbpedia.org/resource/Cronus
Halloween_Havoc#1991#10_1,1,6,Billy Kidman (c) defeated Disco Inferno,http://dbpedia.org/resource/Stalag_17
Halloween_Havoc#1991#10_1,1,7,Rick Steiner and Buff Bagwell defeated The Giant and Scott Steiner,http://dbpedia.org/resource/Professional_wrestling_double-team_maneuvers
Halloween_Havoc#1991#10_1,1,8,Rick Steiner defeated Scott Steiner,http://dbpedia.org/resource/Rick_Steiner
Halloween_Havoc#1991#10_1,1,9,Scott Hall defeated Kevin Nash by countout,http://dbpedia.org/resource/The_Outsiders_(professional_wrestling)
Halloween_Havoc#1991#10_1,1,10,Bret Hart (c) defeated Sting,http://dbpedia.org/resource/Owen_Hart
Halloween_Havoc#1991#10_1,1,11,Hollywood Hogan defeated The Warrior,http://dbpedia.org/resource/Hulk_Hogan
Halloween_Havoc#1991#10_1,1,12,Goldberg (c) defeated Diamond Dallas Page,http://dbpedia.org/resource/Diamond_Dallas_Page
