Anti-Iranian_sentiment#1_0,0,1,Israel,http://dbpedia.org/resource/Israel
Anti-Iranian_sentiment#1_0,0,2,Jordan,http://dbpedia.org/resource/Jordan
Anti-Iranian_sentiment#1_0,0,3,Spain,http://dbpedia.org/resource/Spain
Anti-Iranian_sentiment#1_0,0,4,Italy,http://dbpedia.org/resource/Italy
Anti-Iranian_sentiment#1_0,0,5,Brazil,http://dbpedia.org/resource/Brazil
Anti-Iranian_sentiment#1_0,0,6,Germany,http://dbpedia.org/resource/Germany
Anti-Iranian_sentiment#1_0,0,7,France,http://dbpedia.org/resource/France
Anti-Iranian_sentiment#1_0,0,8,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Anti-Iranian_sentiment#1_0,0,9,Japan,http://dbpedia.org/resource/Japan
Anti-Iranian_sentiment#1_0,0,10,Poland,http://dbpedia.org/resource/Poland
Anti-Iranian_sentiment#1_0,0,11,Chile,http://dbpedia.org/resource/Chile
Anti-Iranian_sentiment#1_0,0,12,Australia,http://dbpedia.org/resource/Australia
Anti-Iranian_sentiment#1_0,0,13,Canada,http://dbpedia.org/resource/Canada
Anti-Iranian_sentiment#1_0,0,14,Argentina,http://dbpedia.org/resource/Argentina
Anti-Iranian_sentiment#1_0,0,15,Mexico,http://dbpedia.org/resource/Mexico
Anti-Iranian_sentiment#1_0,0,16,Turkey,http://dbpedia.org/resource/Turkey
Anti-Iranian_sentiment#1_0,0,17,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Anti-Iranian_sentiment#1_0,0,18,South Africa,http://dbpedia.org/resource/South_Africa
Anti-Iranian_sentiment#1_0,0,19,China,http://dbpedia.org/resource/China
Anti-Iranian_sentiment#1_0,0,20,Venezuela,http://dbpedia.org/resource/Venezuela
Anti-Iranian_sentiment#1_0,0,21,Peru,http://dbpedia.org/resource/Peru
Anti-Iranian_sentiment#1_0,0,22,South Korea,http://dbpedia.org/resource/South_Korea
Anti-Iranian_sentiment#1_0,0,23,Palestine,http://dbpedia.org/resource/Israel
Anti-Iranian_sentiment#1_0,0,24,Philippines,http://dbpedia.org/resource/Philippines
Anti-Iranian_sentiment#1_0,0,25,Lebanon,http://dbpedia.org/resource/Lebanon
Anti-Iranian_sentiment#1_0,0,26,Kenya,http://dbpedia.org/resource/Kenya
Anti-Iranian_sentiment#1_0,0,27,Ukraine,http://dbpedia.org/resource/Ukraine
Anti-Iranian_sentiment#1_0,0,28,Malaysia,http://dbpedia.org/resource/Malaysia
Anti-Iranian_sentiment#1_0,0,29,Uganda,http://dbpedia.org/resource/Uganda
Anti-Iranian_sentiment#1_0,0,30,Nigeria,http://dbpedia.org/resource/Nigeria
Anti-Iranian_sentiment#1_0,0,31,Russia,http://dbpedia.org/resource/Russia
Anti-Iranian_sentiment#1_0,0,32,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Anti-Iranian_sentiment#1_0,0,33,Senegal,http://dbpedia.org/resource/Senegal
Anti-Iranian_sentiment#1_0,0,34,Indonesia,http://dbpedia.org/resource/Indonesia
Anti-Iranian_sentiment#1_0,0,35,Tanzania,http://dbpedia.org/resource/Tanzania
Anti-Iranian_sentiment#1_0,0,36,India,http://dbpedia.org/resource/India
Anti-Iranian_sentiment#1_0,0,37,Vietnam,http://dbpedia.org/resource/Vietnam
Anti-Iranian_sentiment#1_0,0,38,Ghana,http://dbpedia.org/resource/Ghana
Anti-Iranian_sentiment#1_0,0,39,Ethiopia,http://dbpedia.org/resource/Ethiopia
Anti-Iranian_sentiment#1_0,0,40,Pakistan,http://dbpedia.org/resource/Pakistan
