"F1: 0.72581","Precision: 0.72581","Recall: 0.72581"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","21","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","22","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres"
"0","23","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","24","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres"
"0","31","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","32","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres"
"0","33","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","34","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres"
"0","40","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres"
"0","41","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
