1160_2,2,1,"Battle Creek, Michigan","http://dbpedia.org/resource/Battle_Creek,_Michigan"
1160_2,2,2,"Clarinda, Iowa","http://dbpedia.org/resource/Clarinda,_Iowa"
1160_2,2,3,France,http://dbpedia.org/resource/France
1160_2,2,4,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1160_2,2,5,South Africa,http://dbpedia.org/resource/South_Africa
1160_2,2,6,Baghdad,http://dbpedia.org/resource/Baghdad
1160_2,2,7,British India,http://dbpedia.org/resource/British_Raj
1160_2,2,8,"Cherryvale, Kansas","http://dbpedia.org/resource/Cherryvale,_Kansas"
1160_2,2,9,Louisiana,http://dbpedia.org/resource/New_Orleans
1160_2,2,10,Oregon,"http://dbpedia.org/resource/Portland,_Oregon"
1160_2,2,11,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
1160_2,2,12,"Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee"
1160_2,2,13,Brooklyn,http://dbpedia.org/resource/Brooklyn
1160_2,2,14,Boston,http://dbpedia.org/resource/Boston
1160_2,2,15,"Bedford–Stuyvesant, Brooklyn","http://dbpedia.org/resource/Bedford–Stuyvesant,_Brooklyn"
1160_2,2,16,New York,http://dbpedia.org/resource/New_York_City
1160_2,2,17,North Dakota,http://dbpedia.org/resource/North_Dakota
1160_2,2,18,United States,http://dbpedia.org/resource/United_States_Military_Academy
1160_2,2,19,"Tilden, Nebraska","http://dbpedia.org/resource/Tilden,_Nebraska"
1160_2,2,20,Japan,http://dbpedia.org/resource/Japan
1160_2,2,21,Queens,http://dbpedia.org/resource/Queens
1160_2,2,22,"Tokyo, Japan",http://dbpedia.org/resource/Tokyo
1160_2,2,23,Louisiana,http://dbpedia.org/resource/New_Orleans
1160_2,2,24,United States,http://dbpedia.org/resource/United_States_Military_Academy
1160_2,2,25,Brooklyn,http://dbpedia.org/resource/Brooklyn
1160_2,2,26,Colorado,http://dbpedia.org/resource/Denver
1160_2,2,27,Sarajevo,http://dbpedia.org/resource/Sarajevo
1160_2,2,28,Illinois,http://dbpedia.org/resource/Chicago
1160_2,2,29,Japan,http://dbpedia.org/resource/Japan
1160_2,2,30,Philippines,http://dbpedia.org/resource/Manila
1160_2,2,31,"Santa Rosa, California","http://dbpedia.org/resource/Santa_Rosa,_California"
1160_2,2,32,New York City,http://dbpedia.org/resource/Brooklyn
1160_2,2,33,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota"
1160_2,2,34,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
1160_2,2,35,"Kingsland, Arkansas","http://dbpedia.org/resource/Kingsland,_Arkansas"
1160_2,2,36,Nebraska,"http://dbpedia.org/resource/Lincoln,_Nebraska"
1160_2,2,37,Liverpool,http://dbpedia.org/resource/Liverpool
1160_2,2,38,"Cape Elizabeth, Maine","http://dbpedia.org/resource/Cape_Elizabeth,_Maine"
1160_2,2,39,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama"
1160_2,2,40,Amersfoort,http://dbpedia.org/resource/Amersfoort
1160_2,2,41,"Enid, Oklahoma","http://dbpedia.org/resource/Enid,_Oklahoma"
1160_2,2,42,Manhattan,http://dbpedia.org/resource/New_York_City
1160_2,2,43,"McComb, Mississippi","http://dbpedia.org/resource/McComb,_Mississippi"
1160_2,2,44,Indiana,"http://dbpedia.org/resource/Lafayette,_Indiana"
1160_2,2,45,United States,http://dbpedia.org/resource/United_States_Military_Academy
1160_2,2,46,Madrid,http://dbpedia.org/resource/Madrid
1160_2,2,47,New York City,http://dbpedia.org/resource/Brooklyn
1160_2,2,48,"Long Beach, California","http://dbpedia.org/resource/Long_Beach,_California"
