List_of_Miami_Marlins_team_records#1_0,0,2,Batting average,http://dbpedia.org/resource/Batting_average_(cricket)
List_of_Miami_Marlins_team_records#1_0,0,3,Home runs,http://dbpedia.org/resource/Home_run
List_of_Miami_Marlins_team_records#1_0,0,4,RBI,http://dbpedia.org/resource/List_of_Major_League_Baseball_career_runs_batted_in_leaders
List_of_Miami_Marlins_team_records#1_0,0,5,Runs,http://dbpedia.org/resource/Home_run
List_of_Miami_Marlins_team_records#1_0,0,6,Runs,http://dbpedia.org/resource/Home_run
List_of_Miami_Marlins_team_records#1_0,0,7,Hits,http://dbpedia.org/resource/Hit_single
List_of_Miami_Marlins_team_records#1_0,0,8,Singles,http://dbpedia.org/resource/Badminton_at_the_2006_Asian_Games_–_Women's_singles
List_of_Miami_Marlins_team_records#1_0,0,9,Doubles,http://dbpedia.org/resource/Badminton_at_the_2006_Asian_Games_–_Women's_doubles
List_of_Miami_Marlins_team_records#1_0,0,10,Triples,http://dbpedia.org/resource/Lawn_bowls_at_the_2006_Commonwealth_Games_–_Men's_triples
List_of_Miami_Marlins_team_records#1_0,0,11,Stolen bases,http://dbpedia.org/resource/Glossary_of_baseball_(S)
List_of_Miami_Marlins_team_records#1_0,0,12,At bats,http://dbpedia.org/resource/At_bat
List_of_Miami_Marlins_team_records#1_0,0,13,Slugging percentage,http://dbpedia.org/resource/List_of_National_League_annual_slugging_percentage_leaders
List_of_Miami_Marlins_team_records#1_0,0,14,Extra-base hits,http://dbpedia.org/resource/Extra-base_hit
List_of_Miami_Marlins_team_records#1_0,0,15,Extra-base hits,http://dbpedia.org/resource/Extra-base_hit
List_of_Miami_Marlins_team_records#1_0,0,16,Total bases,http://dbpedia.org/resource/List_of_Major_League_Baseball_career_total_bases_leaders
List_of_Miami_Marlins_team_records#1_0,0,17,On-base percentage,http://dbpedia.org/resource/On-base_percentage
List_of_Miami_Marlins_team_records#1_0,0,18,OPS,http://dbpedia.org/resource/Oulun_Palloseura_(football)
List_of_Miami_Marlins_team_records#1_0,0,19,Walks,http://dbpedia.org/resource/Racewalking
List_of_Miami_Marlins_team_records#1_0,0,20,Strikeouts,http://dbpedia.org/resource/Strikeout
