Dereck_Chisora#0_2,2,2,Robert Helenius,http://dbpedia.org/resource/Robert_Helenius
Dereck_Chisora#0_2,2,7,Tyson Fury,http://dbpedia.org/resource/Tyson_Fury
Dereck_Chisora#0_2,2,8,Kevin Johnson,http://dbpedia.org/resource/Kevin_Johnson_(basketball)
Dereck_Chisora#0_2,2,9,OndÅ\u0099ej PÃ¡la,
Dereck_Chisora#0_2,2,10,Edmund Gerber,http://dbpedia.org/resource/Edmund_Gerber
Dereck_Chisora#0_2,2,11,Malik Scott,http://dbpedia.org/resource/Malik_Scott
Dereck_Chisora#0_2,2,13,David Haye,http://dbpedia.org/resource/David_Haye
Dereck_Chisora#0_2,2,14,Vitali Klitschko,http://dbpedia.org/resource/Vitali_Klitschko
Dereck_Chisora#0_2,2,15,Robert Helenius,http://dbpedia.org/resource/Robert_Helenius
Dereck_Chisora#0_2,2,17,Tyson Fury,http://dbpedia.org/resource/Tyson_Fury
Dereck_Chisora#0_2,2,18,Sam Sexton,http://dbpedia.org/resource/Sam_Sexton
Dereck_Chisora#0_2,2,19,Danny Williams,http://dbpedia.org/resource/Danny_Williams_(boxer)
Dereck_Chisora#0_2,2,20,Carl Baker,http://dbpedia.org/resource/Carl_Baker_(boxer)
Dereck_Chisora#0_2,2,22,Paul Butlin,http://dbpedia.org/resource/Paul_Butlin
Dereck_Chisora#0_2,2,25,Lee Swaby,http://dbpedia.org/resource/Lee_Swaby
Dereck_Chisora#0_2,2,27,Sam Sexton,http://dbpedia.org/resource/Sam_Sexton
Dereck_Chisora#0_2,2,28,Paul Butlin,http://dbpedia.org/resource/Paul_Butlin
Dereck_Chisora#0_2,2,31,Istvan Kecskes,http://dbpedia.org/resource/István_Kecskés_(boxer)
