Stanley_%26_Iris#0_0,0,1,Jane Fonda,http://dbpedia.org/resource/Jane_Fonda
Stanley_%26_Iris#0_0,0,2,Robert De Niro,http://dbpedia.org/resource/Robert_De_Niro
Stanley_%26_Iris#0_0,0,3,Swoosie Kurtz,http://dbpedia.org/resource/Swoosie_Kurtz
Stanley_%26_Iris#0_0,0,4,Martha Plimpton,http://dbpedia.org/resource/Martha_Plimpton
Stanley_%26_Iris#0_0,0,5,Harley Cross,http://dbpedia.org/resource/Harley_Cross
Stanley_%26_Iris#0_0,0,6,Jamey Sheridan,http://dbpedia.org/resource/Jamey_Sheridan
Stanley_%26_Iris#0_0,0,7,"Feodor Chaliapin, Jr.",http://dbpedia.org/resource/Feodor_Chaliapin
Stanley_%26_Iris#0_0,0,8,Zohra Lampert,http://dbpedia.org/resource/Zohra_Lampert
Stanley_%26_Iris#0_0,0,9,Loretta Devine,http://dbpedia.org/resource/Loretta_Devine
Stanley_%26_Iris#0_0,0,10,Kathy Kinney,http://dbpedia.org/resource/Kathy_Kinney
Stanley_%26_Iris#0_0,0,11,Stephen Root,http://dbpedia.org/resource/Stephen_Root
