607_1,1,1,Argentina,http://dbpedia.org/resource/Argentina
607_1,1,2,Jamaica,http://dbpedia.org/resource/Jamaica
607_1,1,3,Filipino people,http://dbpedia.org/resource/Philippines
607_1,1,4,Venezuela,http://dbpedia.org/resource/Venezuela
607_1,1,5,Italia,http://dbpedia.org/resource/Italy
607_1,1,6,Italia,http://dbpedia.org/resource/Italy
607_1,1,7,Portugal,http://dbpedia.org/resource/Portugal
607_1,1,8,Portuguese People,http://dbpedia.org/resource/India
607_1,1,9,Italia,http://dbpedia.org/resource/Italy
607_1,1,10,Italia,http://dbpedia.org/resource/Italy
607_1,1,11,Poland,http://dbpedia.org/resource/Poland
607_1,1,12,Denmark,http://dbpedia.org/resource/Denmark
607_1,1,13,Portugal,http://dbpedia.org/resource/Portugal
607_1,1,14,Portuguese People,http://dbpedia.org/resource/India
607_1,1,15,Norwegians,http://dbpedia.org/resource/Norway
607_1,1,16,Italia,http://dbpedia.org/resource/Italy
607_1,1,17,Hungary,http://dbpedia.org/resource/Hungary
607_1,1,18,Canadians,http://dbpedia.org/resource/Canada
607_1,1,19,Poland,http://dbpedia.org/resource/Poland
607_1,1,20,Italia,http://dbpedia.org/resource/Italy
607_1,1,21,Italia,http://dbpedia.org/resource/Italy
607_1,1,22,Italia,http://dbpedia.org/resource/Italy
607_1,1,23,East Germany,http://dbpedia.org/resource/Germany
607_1,1,24,Latvia,http://dbpedia.org/resource/Latvia
607_1,1,25,India,http://dbpedia.org/resource/India
607_1,1,26,Italia,http://dbpedia.org/resource/Italy
607_1,1,27,India,http://dbpedia.org/resource/India
607_1,1,28,Iran,http://dbpedia.org/resource/Iran
607_1,1,29,Italia,http://dbpedia.org/resource/Italy
607_1,1,30,United States,http://dbpedia.org/resource/United_States_Marine_Corps
607_1,1,31,Norway,http://dbpedia.org/resource/Norway
607_1,1,32,Italia,http://dbpedia.org/resource/Italy
607_1,1,33,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
607_1,1,34,Russia,http://dbpedia.org/resource/Russia
607_1,1,35,United States,http://dbpedia.org/resource/United_States_Marine_Corps
607_1,1,36,Russia,http://dbpedia.org/resource/Russia
607_1,1,37,Ukrainians,http://dbpedia.org/resource/Ukraine
607_1,1,38,Argentina,http://dbpedia.org/resource/Argentina
607_1,1,39,Italy,http://dbpedia.org/resource/Italy
607_1,1,40,Canadians,http://dbpedia.org/resource/Canada
607_1,1,41,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
607_1,1,42,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
607_1,1,43,France,http://dbpedia.org/resource/France
607_1,1,44,India,http://dbpedia.org/resource/India
607_1,1,45,Canada,http://dbpedia.org/resource/Canada
607_1,1,46,Italia,http://dbpedia.org/resource/Italy
607_1,1,47,German Empire,http://dbpedia.org/resource/Germany
607_1,1,48,France,http://dbpedia.org/resource/France
607_1,1,49,France,http://dbpedia.org/resource/France
