Masakazu_Kagiyama#0_0,0,2,Olympics,http://dbpedia.org/resource/Olympic_sports
Masakazu_Kagiyama#0_0,0,3,Worlds,http://dbpedia.org/resource/World_Series
Masakazu_Kagiyama#0_0,0,4,Skate Canada,http://dbpedia.org/resource/Skate_Canada_International
Masakazu_Kagiyama#0_0,0,5,Nations Cup,http://dbpedia.org/resource/Six_Nations_Cup
Masakazu_Kagiyama#0_0,0,6,Int. de Paris,http://dbpedia.org/resource/.int
Masakazu_Kagiyama#0_0,0,7,NHK Trophy,http://dbpedia.org/resource/NHK_Trophy
Masakazu_Kagiyama#0_0,0,8,Piruetten,http://dbpedia.org/resource/Piruetten
Masakazu_Kagiyama#0_0,0,9,Prague Skate,http://dbpedia.org/resource/Prague_Skate
Masakazu_Kagiyama#0_0,0,10,Universiade,http://dbpedia.org/resource/Universiade
Masakazu_Kagiyama#0_0,0,12,Junior Worlds,http://dbpedia.org/resource/World_Junior_Figure_Skating_Championships
Masakazu_Kagiyama#0_0,0,14,Japan Champ.,http://dbpedia.org/resource/Japan_Figure_Skating_Championships
Masakazu_Kagiyama#0_0,0,15,Japan Junior,http://dbpedia.org/resource/Japan_Junior_Figure_Skating_Championships
