Mateo_Edward#0_2,2,2,"San Salvador, El Salvador",http://dbpedia.org/resource/San_Salvador
Mateo_Edward#0_2,2,5,"Managua, Nicaragua",http://dbpedia.org/resource/Managua
Mateo_Edward#0_2,2,8,"Lima, PerÃº",http://dbpedia.org/resource/Lima
Mateo_Edward#0_2,2,10,"Bressanone, Italy",http://dbpedia.org/resource/Brixen
Mateo_Edward#0_2,2,12,"Ciudad de PanamÃ¡, PanamÃ¡",http://dbpedia.org/resource/Panama_City
Mateo_Edward#0_2,2,15,"Singapore, Singapore",http://dbpedia.org/resource/Singapore
Mateo_Edward#0_2,2,16,"Santiago, Chile",http://dbpedia.org/resource/Santiago
Mateo_Edward#0_2,2,18,"San Salvador, El Salvador",http://dbpedia.org/resource/San_Salvador
Mateo_Edward#0_2,2,20,"San JosÃ©, Costa Rica","http://dbpedia.org/resource/San_José,_Costa_Rica"
Mateo_Edward#0_2,2,22,"Miramar, Florida, United States",http://dbpedia.org/resource/Florida
Mateo_Edward#0_2,2,23,"MedellÃ­n, Colombia",http://dbpedia.org/resource/Medellín
Mateo_Edward#0_2,2,25,"Istanbul, Turkey",http://dbpedia.org/resource/Istanbul
Mateo_Edward#0_2,2,26,"San Salvador, El Salvador",http://dbpedia.org/resource/San_Salvador
Mateo_Edward#0_2,2,29,"Barquisimeto, Venezuela",http://dbpedia.org/resource/Barquisimeto
Mateo_Edward#0_2,2,30,"Managua, Nicaragua",http://dbpedia.org/resource/Managua
Mateo_Edward#0_2,2,32,"Barcelona, Spain",http://dbpedia.org/resource/Barcelona
Mateo_Edward#0_2,2,33,"San JosÃ©, Costa Rica","http://dbpedia.org/resource/San_José,_Costa_Rica"
Mateo_Edward#0_2,2,36,"Managua, Nicaragua",http://dbpedia.org/resource/Managua
Mateo_Edward#0_2,2,39,"Cartagena, Colombia","http://dbpedia.org/resource/Cartagena,_Colombia"
Mateo_Edward#0_2,2,40,"Tegucigalpa, Honduras",http://dbpedia.org/resource/Tegucigalpa
Mateo_Edward#0_2,2,41,"SÃ£o Paulo, Brazil",http://dbpedia.org/resource/São_Paulo
Mateo_Edward#0_2,2,42,"Lima, Peru",http://dbpedia.org/resource/Lima
