1916_1,1,1,Harper & Row,http://dbpedia.org/resource/Harper_(publisher)
1916_1,1,2,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
1916_1,1,3,Doubleday,http://dbpedia.org/resource/Bantam_Books
1916_1,1,4,Methuen Publishing,http://dbpedia.org/resource/Methuen_Publishing
1916_1,1,5,Houghton Mifflin,http://dbpedia.org/resource/Houghton_Mifflin_Harcourt
1916_1,1,6,Eyre & Spottiswoode,http://dbpedia.org/resource/Eyre_&_Spottiswoode
1916_1,1,7,DC Comics,http://dbpedia.org/resource/DC_Comics
1916_1,1,8,OUP,http://dbpedia.org/resource/Oxford_University_Press
1916_1,1,9,Little Brown,"http://dbpedia.org/resource/Little,_Brown_and_Company"
1916_1,1,10,Doubleday,http://dbpedia.org/resource/Bantam_Books
1916_1,1,11,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
1916_1,1,12,Doubleday,http://dbpedia.org/resource/Bantam_Books
1916_1,1,13,The Bodley Head,http://dbpedia.org/resource/The_Bodley_Head
1916_1,1,14,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
1916_1,1,15,IDW Publishing,http://dbpedia.org/resource/IDW_Publishing
1916_1,1,16,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
1916_1,1,17,Doubleday,http://dbpedia.org/resource/Bantam_Books
1916_1,1,18,Doubleday,http://dbpedia.org/resource/Bantam_Books
1916_1,1,19,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
1916_1,1,20,Arkham House,http://dbpedia.org/resource/Arkham_House
