"F1: 0.90173","Precision: 0.90173","Recall: 0.90173"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","The Lost Years of Merlin","http://dbpedia.org/resource/Merlin_Book_1:_The_Lost_Years","http://dbpedia.org/resource/The_Lost_Years_of_Merlin http://dbpedia.org/resource/Lost_years_of_merlin"
"0","22","The Loser","http://dbpedia.org/resource/Loser_(Big_Bang_song)","http://dbpedia.org/resource/The_Loser_(novel) http://dbpedia.org/resource/The_Loser_(book) http://dbpedia.org/resource/The_Loser"
"0","52","The Lighthouse","http://dbpedia.org/resource/The_Lighthouse_(Red_Flag_album)","http://dbpedia.org/resource/The_Lighthouse_(James_novel)"
"0","60","The Leopard","http://dbpedia.org/resource/Leopard_2","http://dbpedia.org/resource/Leopold's_Apple http://dbpedia.org/resource/The_Leopard_(Nesbo_novel) http://dbpedia.org/resource/The_Leopard_(Nesbø_novel)"
"0","62","The Legion","http://dbpedia.org/resource/Legion_(album)","http://dbpedia.org/resource/The_Legion_(novel)"
"0","77","The Laughing Cavalier","http://dbpedia.org/resource/The_Scarlet_Pimpernel","http://dbpedia.org/resource/The_Laughing_Cavalier_(novel) http://dbpedia.org/resource/The_Laughing_Cavalier_(Novel)"
"0","91","The Last Resort","http://dbpedia.org/resource/The_Last_Resort_(novel)","http://dbpedia.org/resource/The_Last_Resort_(Doctor_Who)"
"0","95","The Last Hero","http://dbpedia.org/resource/The_Last_Hero","http://dbpedia.org/resource/The_Saint_Closes_the_Case http://dbpedia.org/resource/The_Saint_and_the_Last_Hero http://dbpedia.org/resource/The_Last_Hero_(The_Saint)"
"0","119","The Ku Klux Klan In Prophecy","http://dbpedia.org/resource/The_Ku_Klux_Klan_in_Prophecy","http://dbpedia.org/resource/The_Ku_Klux_Klan_In_Prophecy http://dbpedia.org/resource/History_of_the_Klu_Klux_Klan_in_New_Jersey"
"0","122","The Knight Templar","http://dbpedia.org/resource/Knight_Templar_(The_Saint)","http://dbpedia.org/resource/The_Knight_Templar http://dbpedia.org/resource/Tempelriddaren"
"0","140","The Killing","http://dbpedia.org/resource/The_Killing_(American_TV_series)","http://dbpedia.org/resource/The_Killing_(book) http://dbpedia.org/resource/The_Killing_(Robert_Muchamore_novel) http://dbpedia.org/resource/The_Killing_(novel) http://dbpedia.org/resource/CHERUB:_The_Killing"
"0","141","The Killer","http://dbpedia.org/resource/Killer_(Adamski_song)","http://dbpedia.org/resource/The_Killer_(Wilson_novel) http://dbpedia.org/resource/The_Killer_(1970_novel)"
"0","151","The Keep","http://dbpedia.org/resource/Keep_the_Faith","http://dbpedia.org/resource/The_Keep_(F._Paul_Wilson_novel) http://dbpedia.org/resource/The_Keep_(Wilson_novel)"
"0","152","The Keep","http://dbpedia.org/resource/Keep_the_Faith","http://dbpedia.org/resource/The_Keep_(Jennifer_Egan_novel) http://dbpedia.org/resource/The_Keep_(Egan_novel)"
"0","160","The Journey","http://dbpedia.org/resource/Journey_to_the_West","http://dbpedia.org/resource/The_Journey_(Applegate_novel) http://dbpedia.org/resource/The_Journey_(Animorphs)"
"0","169","The Invasion","http://dbpedia.org/resource/The_Invasion_(Doctor_Who)","http://dbpedia.org/resource/The_Invasion_(Animorphs) http://dbpedia.org/resource/The_Invasion_(novel)"
"0","170","The Invaders","http://dbpedia.org/resource/Invaders!_(anthology)","http://dbpedia.org/resource/The_Invaders_(Brotherband) http://dbpedia.org/resource/The_Invaders_(novel)"
