1477_3,3,1,"Prince Henry, Duke of Gloucester","http://dbpedia.org/resource/Prince_Henry,_Duke_of_Gloucester"
1477_3,3,2,"Alexander Cambridge, 1st Earl of Athlone","http://dbpedia.org/resource/Alexander_Cambridge,_1st_Earl_of_Athlone"
1477_3,3,3,Duke William of Mecklenburg-Schwerin,http://dbpedia.org/resource/Duke_William_of_Mecklenburg-Schwerin
1477_3,3,4,"Paul Frederick, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Paul_Frederick,_Grand_Duke_of_Mecklenburg-Schwerin"
1477_3,3,5,"Ernest II, Duke of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Ernest_II,_Duke_of_Saxe-Coburg_and_Gotha"
1477_3,3,6,Count Luitpold of Castell-Castell,http://dbpedia.org/resource/Count_Luitpold_of_Castell-Castell
1477_3,3,7,"Ernst II, Prince of Hohenlohe-Langenburg","http://dbpedia.org/resource/Ernst_II,_Prince_of_Hohenlohe-Langenburg"
1477_3,3,8,Grand Duke Constantine Nikolaevich of Russia,http://dbpedia.org/resource/Grand_Duke_Konstantin_Nikolayevich_of_Russia
1477_3,3,9,"Frederick Francis IV, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin"
1477_3,3,10,"Sizzo, Prince of Schwarzburg","http://dbpedia.org/resource/Sizzo,_Prince_of_Schwarzburg"
1477_3,3,11,Prince August Wilhelm of Prussia,http://dbpedia.org/resource/Prince_August_Wilhelm_of_Prussia
1477_3,3,12,Prince Arthur of Connaught,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
1477_3,3,13,"Constantine, Hereditary Prince of Löwenstein-Wertheim-Rosenberg","http://dbpedia.org/resource/Constantine,_Hereditary_Prince_of_Löwenstein-Wertheim-Rosenberg"
1477_3,3,14,"Ernst I, Duke of Saxe-Altenburg","http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Altenburg"
1477_3,3,15,"Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg"
1477_3,3,16,"Frederick VIII, Duke of Schleswig-Holstein","http://dbpedia.org/resource/Frederick_VIII,_Duke_of_Schleswig-Holstein"
1477_3,3,17,"Augustus, Grand Duke of Oldenburg","http://dbpedia.org/resource/Augustus,_Grand_Duke_of_Oldenburg"
1477_3,3,18,"Adolphe, Grand Duke of Luxembourg","http://dbpedia.org/resource/Adolphe,_Grand_Duke_of_Luxembourg"
1477_3,3,19,"William, Prince of Hohenzollern","http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1477_3,3,20,"Francis V, Duke of Modena","http://dbpedia.org/resource/Francis_IV,_Duke_of_Modena"
1477_3,3,21,"Ernst II, Duke of Saxe-Altenburg","http://dbpedia.org/resource/Ernst_II,_Duke_of_Saxe-Altenburg"
1477_3,3,22,Prince Adalbert of Prussia,http://dbpedia.org/resource/Prince_Adalbert_of_Prussia_(1811–1873)
1477_3,3,23,M. d. Bourbon,http://dbpedia.org/resource/Isabella_II_of_Spain
1477_3,3,24,Princess Marie Alexandra of Baden,http://dbpedia.org/resource/Princess_Marie_Alexandra_of_Baden
1477_3,3,25,Princess Bathildis of Anhalt-Dessau,http://dbpedia.org/resource/Princess_Bathildis_of_Anhalt-Dessau
1477_3,3,26,Princess Louise Charlotte of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark
1477_3,3,27,Princess Maria Maximilianovna of Leuchtenberg,http://dbpedia.org/resource/Princess_Maria_Maximilianovna_of_Leuchtenberg
1477_3,3,28,"Maria, Duchess of Gloucester and Edinburgh","http://dbpedia.org/resource/Maria,_Duchess_of_Gloucester_and_Edinburgh"
1477_3,3,29,"Princess Mary, Duchess of Gloucester and Edinburgh","http://dbpedia.org/resource/Princess_Mary,_Duchess_of_Gloucester_and_Edinburgh"
1477_3,3,30,D. v. Salviati,http://dbpedia.org/resource/Bagrat_V_of_Imereti
1477_3,3,31,Landgravine Marie Anna of Hesse-Homburg,http://dbpedia.org/resource/Princess_Maria_Anna_of_Hesse-Homburg
1477_3,3,32,Princess Marianne of Prussia,http://dbpedia.org/resource/Princess_Maria_Anna_of_Hesse-Homburg
