Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,1,Rajeev Ram,http://dbpedia.org/resource/Rajeev_Ram
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,2,Donald Young,http://dbpedia.org/resource/Donald_Young_(tennis)
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,3,Denis Zivkovic,http://dbpedia.org/resource/Denis_Zivkovic
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,4,Bobby Reynolds,http://dbpedia.org/resource/Bobby_Reynolds
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,5,Santiago GonzÃ¡lez,http://dbpedia.org/resource/Santiago_González_(tennis)
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,6,Dick Norman,http://dbpedia.org/resource/Dick_Norman
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,7,Dawid Olejniczak,http://dbpedia.org/resource/Stanisław_Olejniczak
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,8,Jo-Wilfried Tsonga,http://dbpedia.org/resource/Jo-Wilfried_Tsonga
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,9,Rik de Voest,http://dbpedia.org/resource/Rik_de_Voest
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,10,Amer Delic,http://dbpedia.org/resource/Amer_Delić
Torneo_Internacional_Challenger_Le%C3%B3n#0_1,1,12,AdriÃ¡n GarcÃ­a,http://dbpedia.org/resource/Adrián_García
